-0.502427;0.050613;1.29619;
-0.492578;0.0506158;1.29626;
-0.483696;0.0507201;1.29893;
-0.478962;0.0512727;1.31308;
-0.475088;0.051943;1.33025;
-0.468086;0.052293;1.33921;
-0.458511;0.0523647;1.34105;
-0.447886;0.0523171;1.33983;
-0.395896;0.0473228;1.21193;
-0.385231;0.0471477;1.20744;
-0.375376;0.0470655;1.20534;
-0.366861;0.0471515;1.20754;
-0.363766;0.0479563;1.22815;
-0.361136;0.0488665;1.25146;
-0.351629;0.0488705;1.25156;
-0.341315;0.0487592;1.24871;
-0.331547;0.048722;1.24776;
-0.322171;0.0487418;1.24827;
-0.312956;0.0487878;1.24944;
-0.303282;0.048763;1.24881;
-0.293452;0.0487106;1.24747;
-0.284313;0.0487733;1.24907;
-0.275231;0.0488505;1.25105;
-0.264877;0.0486994;1.24718;
-0.254775;0.0485849;1.24425;
-0.246364;0.0487968;1.24967;
-0.237304;0.0488917;1.25211;
-0.230582;0.0494967;1.2676;
-0.228727;0.0512449;1.31237;
-0.219654;0.0514618;1.31792;
-0.209478;0.0514288;1.31708;
-0.199583;0.0514648;1.318;
-0.18938;0.0514212;1.31688;
-0.179178;0.0513726;1.31564;
-0.169062;0.0513447;1.31492;
-0.158955;0.0513163;1.3142;
-0.14925;0.0514224;1.31691;
-0.139541;0.0515422;1.31998;
-0.129724;0.0516376;1.32243;
-0.107615;0.0464444;1.18943;
-0.099117;0.0467103;1.19624;
-0.0899975;0.0467076;1.19617;
-0.0806112;0.0465501;1.19214;
-0.0713961;0.0464641;1.18994;
-0.0627741;0.0467952;1.19841;
-0.0539582;0.0470699;1.20545;
-0.0446437;0.0469331;1.20195;
-0.035466;0.0469067;1.20127;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00100436;0.0411786;1.05457;
0.00906793;0.0413095;1.05793;
0.0171638;0.041395;1.06011;
0.025254;0.0414165;1.06067;
0.0333667;0.0414555;1.06167;
0.0415079;0.0415079;1.06301;
0.0497021;0.0415875;1.06505;
0.0579791;0.0417043;1.06804;
0.0661921;0.0417519;1.06926;
0.074431;0.0418037;1.07058;
0.0827298;0.0418756;1.07242;
0.0909167;0.041883;1.07261;
0.0991681;0.0419164;1.07347;
0.107605;0.0420173;1.07605;
0.116061;0.0421107;1.07844;
0.124392;0.0421494;1.07943;
0.132949;0.0422551;1.08214;
0.141379;0.0423106;1.08356;
0.149927;0.0423932;1.08568;
0.158496;0.0424727;1.08772;
0.166714;0.0424551;1.08727;
0.175234;0.0425124;1.08873;
0.184102;0.0426451;1.09213;
0.193068;0.0427881;1.09579;
0.201481;0.0428016;1.09614;
0.209236;0.04268;1.09302;
0.218655;0.042894;1.09851;
0.228522;0.0431769;1.10575;
0.23709;0.0432031;1.10642;
0.244561;0.0430344;1.1021;
0.252715;0.0429931;1.10104;
0.261116;0.0429951;1.10109;
0.269812;0.0430439;1.10234;
0.278718;0.0431224;1.10435;
0.287057;0.0431111;1.10407;
0.295528;0.0431198;1.10429;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.321738;0.04325;1.10762;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.529638;0.0501504;1.28434;
0.539243;0.0501337;1.28391;
0.55127;0.0503386;1.28916;
0.563813;0.0505828;1.29541;
0.572208;0.0504527;1.29208;
0.581666;0.0504193;1.29123;
0.592538;0.0505074;1.29348;
0.603171;0.0505726;1.29515;
0.613981;0.0506503;1.29714;
0.625544;0.0507867;1.30064;
0.635313;0.0507755;1.30035;
0.644251;0.0506992;1.29839;
0.576213;0.0446592;1.14371;
0.583854;0.0445773;1.14161;
0.591642;0.0445089;1.13986;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.824075;0.0692619;1.48418;
-inf;-inf;-inf;
-0.717312;0.0619899;1.32836;
-0.709371;0.062181;1.33245;
-0.698961;0.0621581;1.33196;
-0.687476;0.0620374;1.32937;
-0.671099;0.0614651;1.31711;
-0.647684;0.0602211;1.29045;
-0.632688;0.0597336;1.28;
-0.623878;0.059824;1.28194;
-0.618061;0.0602087;1.29019;
-0.609509;0.0603353;1.2929;
-0.600488;0.0604187;1.29469;
-0.591221;0.0604798;1.296;
-0.581045;0.0604485;1.29532;
-0.570807;0.0604094;1.29449;
-0.560841;0.0603983;1.29425;
-0.549955;0.0602859;1.29184;
-0.538523;0.0601085;1.28804;
-0.529935;0.0602478;1.29102;
-0.520093;0.0602471;1.29101;
-0.509454;0.0601524;1.28898;
-0.4989;0.0600641;1.28709;
-0.488692;0.0600149;1.28603;
-0.480091;0.0601649;1.28925;
-0.47577;0.0608688;1.30433;
-0.472692;0.0617651;1.32354;
-0.465755;0.0621853;1.33254;
-0.456033;0.0622441;1.3338;
-0.445526;0.0621959;1.33277;
-0.392352;0.0560503;1.20108;
-0.382679;0.055974;1.19944;
-0.374059;0.0560517;1.20111;
-0.365717;0.056176;1.20377;
-0.362907;0.0571783;1.22525;
-0.360851;0.0583555;1.25047;
-0.350977;0.0582979;1.24924;
-0.340627;0.0581557;1.24619;
-0.330954;0.0581245;1.24553;
-0.321793;0.0581841;1.2468;
-0.312414;0.0582064;1.24728;
-0.302534;0.0581341;1.24573;
-0.29286;0.0580978;1.24495;
-0.283672;0.0581587;1.24626;
-0.274522;0.0582319;1.24783;
-0.26467;0.0581562;1.2462;
-0.254834;0.0580785;1.24454;
-0.246486;0.058347;1.25029;
-0.237094;0.0583798;1.251;
-0.228274;0.0585625;1.25491;
-0.225442;0.0603642;1.29352;
-0.217655;0.0609435;1.30593;
-0.207692;0.0609395;1.30585;
-0.197844;0.0609708;1.30652;
-0.187781;0.0609354;1.30576;
-0.1776;0.060856;1.30406;
-0.167503;0.0607973;1.3028;
-0.157357;0.0607125;1.30098;
-0.117234;0.0482727;1.03441;
-0.109303;0.0482508;1.03394;
-0.115531;0.0549612;1.17774;
-0.106764;0.0550677;1.18002;
-0.0979074;0.0551432;1.18164;
-0.0887188;0.0550281;1.17917;
-0.0797443;0.0550348;1.17932;
-0.070785;0.055055;1.17975;
-0.061809;0.0550662;1.17999;
-0.0529275;0.0551798;1.18242;
-0.0440703;0.0553703;1.18651;
-0.0351495;0.0555589;1.19055;
-0.0260336;0.0554628;1.18849;
-0.0168915;0.055179;1.18241;
-inf;-inf;-inf;
0.00101224;0.0495998;1.06285;
0.00912157;0.0496619;1.06418;
0.0172446;0.049705;1.06511;
0.0253719;0.0497289;1.06562;
0.0335172;0.049768;1.06646;
0.0416963;0.0498321;1.06783;
0.0498892;0.0498892;1.06905;
0.0580605;0.0499117;1.06954;
0.0662251;0.0499235;1.06979;
0.074509;0.0500129;1.0717;
0.0828024;0.0500903;1.07336;
0.0910118;0.0501076;1.07373;
0.0994324;0.0502287;1.07633;
0.108164;0.0504765;1.08164;
0.116689;0.0505996;1.08428;
0.124745;0.0505165;1.0825;
0.133008;0.0505226;1.08263;
0.14149;0.050606;1.08441;
0.150276;0.0507828;1.0882;
0.15914;0.0509665;1.09214;
0.167408;0.0509502;1.09179;
0.175832;0.0509808;1.09244;
0.184522;0.0510824;1.09462;
0.193251;0.0511855;1.09683;
-inf;-inf;-inf;
0.208818;0.050906;1.09084;
0.219199;0.0513912;1.10124;
0.229309;0.0517795;1.10956;
-inf;-inf;-inf;
0.245763;0.051684;1.10751;
0.253476;0.0515366;1.10436;
0.262417;0.0516402;1.10658;
0.271087;0.0516858;1.10755;
0.280477;0.0518618;1.11132;
0.28943;0.051949;1.11319;
0.298264;0.0520104;1.11451;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.393657;0.0600909;1.28766;
0.400839;0.0596994;1.27927;
0.408707;0.0594263;1.27342;
0.417948;0.0593607;1.27201;
0.42677;0.0592401;1.26943;
0.436688;0.0592735;1.27015;
0.447613;0.0594392;1.2737;
0.458433;0.0595841;1.2768;
0.469386;0.05974;1.28014;
0.480614;0.0599239;1.28408;
0.491347;0.0600399;1.28657;
0.50174;0.0601107;1.28809;
0.51265;0.0602394;1.29085;
0.523501;0.0603565;1.29335;
0.53079;0.0600663;1.28713;
0.538799;0.0598666;1.28286;
0.549442;0.0599613;1.28489;
0.561468;0.0602012;1.29003;
0.571379;0.0602099;1.29021;
0.581477;0.0602376;1.2908;
0.591915;0.0602991;1.29212;
0.601246;0.0602476;1.29102;
0.610837;0.0602233;1.2905;
0.620522;0.0602091;1.29019;
0.62877;0.0600579;1.28696;
0.636196;0.0598342;1.28216;
0.579567;0.0536839;1.15037;
0.589807;0.0538185;1.15325;
0.597718;0.0537398;1.15157;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.828167;0.08097;1.49155;
-inf;-inf;-inf;
-0.709224;0.0712976;1.31338;
-0.699836;0.0713607;1.31454;
-0.690818;0.0714639;1.31644;
-0.678797;0.071255;1.31259;
-0.660969;0.070421;1.29723;
-0.643623;0.0696139;1.28236;
-0.630014;0.0691922;1.27459;
-0.619789;0.069135;1.27354;
-0.613672;0.0695414;1.28103;
-0.605849;0.0697644;1.28513;
-0.596685;0.0698379;1.28649;
-0.586862;0.0698354;1.28644;
-0.576898;0.0698157;1.28608;
-0.566794;0.0697781;1.28539;
-0.556502;0.0697157;1.28424;
-0.54563;0.069577;1.28168;
-0.533555;0.0692771;1.27616;
-0.52304;0.0691723;1.27423;
-0.513408;0.0691827;1.27442;
-0.504396;0.0692784;1.27618;
-0.494985;0.0693222;1.27699;
-0.485076;0.0692966;1.27652;
-0.477629;0.0696287;1.28263;
-0.474142;0.0705642;1.29987;
-0.470118;0.071458;1.31633;
-0.461968;0.0717498;1.32171;
-0.451499;0.0716864;1.32054;
-0.44102;0.0716187;1.31929;
-0.390259;0.0648536;1.19467;
-0.381124;0.064848;1.19457;
-0.373353;0.06508;1.19884;
-0.365158;0.0652476;1.20193;
-0.361732;0.0662982;1.22128;
-0.359183;0.0675691;1.24469;
-0.350078;0.0676422;1.24604;
-0.340079;0.0675419;1.24419;
-0.330133;0.0674464;1.24243;
-0.320884;0.0674921;1.24328;
-0.311849;0.0675872;1.24503;
-0.302519;0.0676219;1.24567;
-0.293187;0.0676585;1.24634;
-0.283722;0.0676658;1.24648;
-0.274267;0.0676762;1.24667;
-0.232137;0.0593354;1.09302;
-0.223786;0.0593293;1.09291;
-0.215555;0.0593556;1.09339;
-0.23628;0.0676783;1.24671;
-0.227299;0.0678327;1.24955;
-0.224006;0.0697723;1.28528;
-0.216256;0.0704376;1.29753;
-0.206278;0.0704064;1.29696;
-0.196277;0.0703634;1.29617;
-0.186335;0.0703383;1.29571;
-0.176214;0.070239;1.29388;
-0.166067;0.0701173;1.29163;
-0.156004;0.0700175;1.2898;
-0.117423;0.0562448;1.03609;
-0.109395;0.0561756;1.03481;
-0.115468;0.0639;1.1771;
-0.106209;0.0637254;1.17389;
-0.0972701;0.0637287;1.17395;
-0.0880278;0.0635138;1.16999;
-0.0789864;0.0634117;1.16811;
-0.0700533;0.0633815;1.16755;
-0.0609483;0.0631646;1.16356;
-0.0519499;0.0630031;1.16058;
-0.0432308;0.0631835;1.16391;
-0.0345878;0.063597;1.17152;
-0.0257854;0.063903;1.17716;
-0.0168246;0.0639336;1.17772;
-inf;-inf;-inf;
0.00101797;0.0580244;1.06887;
0.00916119;0.0580209;1.06881;
0.0173009;0.0580089;1.06859;
0.0254533;0.0580336;1.06904;
0.033606;0.0580467;1.06928;
0.0417632;0.0580611;1.06955;
0.0499201;0.0580703;1.06972;
0.0580436;0.0580436;1.06923;
0.066218;0.0580681;1.06968;
0.0745557;0.0582147;1.07238;
0.0828097;0.0582735;1.07346;
-inf;-inf;-inf;
0.100162;0.0588579;1.08422;
0.108863;0.0590969;1.08863;
0.117245;0.0591413;1.08944;
0.125159;0.0589594;1.08609;
0.133365;0.0589287;1.08553;
0.141989;0.0590756;1.08824;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.176359;0.0594821;1.09572;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.240587;0.0609488;1.12274;
0.246739;0.0603611;1.11191;
0.253983;0.0600706;1.10656;
0.263333;0.0602811;1.11044;
-inf;-inf;-inf;
0.283191;0.0609127;1.12208;
0.293186;0.0612146;1.12764;
0.301776;0.0612143;1.12763;
0.309767;0.0610959;1.12545;
0.318195;0.0610676;1.12493;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.39317;0.0698153;1.28607;
0.40061;0.0694066;1.27854;
0.40868;0.0691238;1.27333;
0.418383;0.0691241;1.27334;
0.427239;0.0689876;1.27082;
0.436907;0.0689852;1.27078;
0.447086;0.0690621;1.2722;
0.457053;0.0691035;1.27296;
0.468516;0.0693647;1.27777;
0.480195;0.0696466;1.28296;
0.491808;0.0699078;1.28778;
0.502191;0.0699875;1.28924;
0.511765;0.0699535;1.28862;
0.521142;0.0698944;1.28753;
0.529019;0.0696399;1.28284;
0.537234;0.0694384;1.27913;
0.546395;0.0693641;1.27776;
0.557626;0.0695507;1.2812;
0.56823;0.069654;1.2831;
0.578491;0.0697125;1.28418;
0.588327;0.0697185;1.28429;
0.597548;0.0696529;1.28308;
0.606826;0.0695957;1.28203;
0.61598;0.0695265;1.28075;
0.624594;0.0693993;1.27841;
0.632176;0.0691632;1.27406;
0.64023;0.0689851;1.27078;
0.647504;0.0687294;1.26607;
0.600862;0.0628424;1.15762;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.714014;0.0807146;1.30385;
-0.703426;0.0806396;1.30264;
-0.693329;0.0806197;1.30232;
-0.684646;0.0807659;1.30468;
-0.668817;0.080061;1.29329;
-0.649588;0.078922;1.27489;
-0.637046;0.078573;1.26926;
-0.625296;0.0783126;1.26505;
-0.61479;0.0782022;1.26327;
-0.608356;0.0786146;1.26993;
-0.601058;0.0789268;1.27497;
-0.591717;0.0789766;1.27578;
-0.581832;0.0789542;1.27541;
-0.571833;0.0789154;1.27479;
-0.561814;0.0788724;1.27409;
-0.551889;0.0788413;1.27359;
-0.541442;0.0787332;1.27184;
-0.529818;0.0784469;1.26722;
-0.519199;0.0783015;1.26487;
-0.509031;0.0782199;1.26355;
-0.49929;0.0782021;1.26326;
-0.490017;0.0782582;1.26417;
-0.481002;0.0783588;1.2658;
-0.475368;0.0790253;1.27656;
-0.47294;0.080264;1.29657;
-0.468036;0.0811263;1.3105;
-0.458595;0.0812226;1.31206;
-0.447409;0.0810072;1.30858;
-0.437044;0.080934;1.3074;
-0.38948;0.0738082;1.19229;
-0.380128;0.0737562;1.19145;
-0.372143;0.0739733;1.19495;
-0.364112;0.0741922;1.19849;
-0.360149;0.0752724;1.21594;
-0.356929;0.0765689;1.23688;
-0.347961;0.0766693;1.2385;
-0.338043;0.0765603;1.23674;
-0.328787;0.0765991;1.23737;
-0.320104;0.0767777;1.24025;
-0.311497;0.0769859;1.24362;
-0.302582;0.0771287;1.24592;
-0.293439;0.0772207;1.24741;
-0.248288;0.0675259;1.0908;
-0.240539;0.0676843;1.09336;
-0.233134;0.0679538;1.09771;
-0.225365;0.0681337;1.10062;
-0.216837;0.068089;1.0999;
-0.234233;0.0765083;1.2359;
-0.225014;0.0765755;1.23699;
-0.220802;0.0784271;1.2669;
-0.215464;0.0800296;1.29279;
-0.205634;0.080037;1.29291;
-0.195159;0.0797821;1.28879;
-0.184951;0.0796148;1.28609;
-0.174858;0.0794811;1.28393;
-0.164819;0.0793572;1.28192;
-0.154781;0.0792187;1.27969;
-0.118249;0.06459;1.04338;
-0.109959;0.0643903;1.04015;
-0.101933;0.0643268;1.03913;
-0.108733;0.0743964;1.20179;
-0.101091;0.0755279;1.22007;
-0.0909683;0.0748473;1.20907;
-0.0797958;0.0730525;1.18008;
-0.0699335;0.0721537;1.16556;
-0.0608907;0.0719617;1.16246;
-0.0517195;0.0715269;1.15543;
-0.0429255;0.0715425;1.15569;
-0.0343558;0.0720364;1.16367;
-0.0256218;0.0724095;1.16969;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00917992;0.0662994;1.07099;
0.0173604;0.0663778;1.07226;
0.0255399;0.0664037;1.07268;
0.0337281;0.0664341;1.07317;
0.0418551;0.0663556;1.0719;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.117872;0.0678026;1.09527;
0.125959;0.0676638;1.09303;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.253377;0.0683382;1.10393;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.295473;0.0703506;1.13643;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.383323;0.0796039;1.28591;
0.392273;0.0794321;1.28313;
0.399731;0.0789741;1.27574;
0.407955;0.0786858;1.27108;
0.417296;0.0786209;1.27003;
0.425897;0.078423;1.26683;
0.435322;0.0783821;1.26617;
0.44613;0.0785866;1.26948;
0.456618;0.0787273;1.27175;
0.467875;0.078992;1.27602;
0.478384;0.079122;1.27812;
0.48952;0.0793486;1.28178;
0.499659;0.079408;1.28274;
0.507912;0.0791709;1.27891;
0.515218;0.078798;1.27289;
0.524115;0.0786778;1.27095;
0.533058;0.0785686;1.26918;
0.542142;0.0784838;1.26781;
0.55302;0.0786572;1.27062;
0.56401;0.0788401;1.27357;
0.573725;0.0788417;1.2736;
0.582944;0.0787762;1.27254;
0.592323;0.0787341;1.27186;
0.601995;0.0787317;1.27182;
0.611355;0.0786892;1.27113;
0.620028;0.078561;1.26906;
0.627713;0.0783136;1.26507;
0.636095;0.0781591;1.26257;
0.644842;0.0780535;1.26086;
0.653894;0.0779874;1.2598;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.70998;0.0901365;1.29648;
-0.697493;0.0898007;1.29165;
-0.686024;0.0895881;1.2886;
-0.67576;0.089529;1.28775;
-0.658806;0.0885687;1.27393;
-0.642449;0.0876613;1.26088;
-0.631707;0.087504;1.25862;
-0.620116;0.0872225;1.25457;
-0.609708;0.0871012;1.25282;
-0.602226;0.0874006;1.25713;
-0.595072;0.0877582;1.26227;
-0.585648;0.0877871;1.26269;
-0.57653;0.0878637;1.26379;
-0.567066;0.0878892;1.26416;
-0.557301;0.0878681;1.26386;
-0.547402;0.0878249;1.26323;
-0.537031;0.087703;1.26148;
-0.525833;0.0874391;1.25769;
-0.51557;0.0873239;1.25603;
-0.505563;0.0872484;1.25494;
-0.495739;0.0872024;1.25428;
-0.486731;0.0873007;1.25569;
-0.478099;0.0874717;1.25815;
-0.472801;0.0882723;1.26967;
-0.469889;0.0895611;1.28821;
-0.464482;0.0904192;1.30055;
-0.455049;0.0905138;1.30191;
-0.441505;0.0897768;1.29131;
-0.404143;0.0840526;1.20898;
-0.387456;0.0824616;1.18609;
-0.378784;0.0825409;1.18723;
-0.37041;0.0826909;1.18939;
-0.362475;0.0829489;1.1931;
-0.357557;0.0839283;1.20719;
-0.354099;0.0853109;1.22708;
-0.346351;0.0857071;1.23277;
-0.336719;0.0856463;1.2319;
-0.32806;0.0858365;1.23464;
-0.27869;0.0750714;1.07979;
-0.270982;0.0752155;1.08187;
-0.263864;0.0755374;1.0865;
-0.256866;0.0759158;1.09194;
-0.249534;0.0762175;1.09628;
-0.242178;0.0765325;1.10081;
-0.234765;0.0768512;1.10539;
-0.227302;0.077177;1.11008;
-0.219148;0.0772842;1.11162;
-0.233382;0.0856123;1.23141;
-0.189331;0.0723621;1.04082;
-0.180719;0.0720901;1.03691;
-0.215387;0.0898472;1.29232;
-inf;-inf;-inf;
-0.194182;0.0891526;1.28233;
-0.183863;0.0888875;1.27852;
-0.173809;0.0887276;1.27622;
-0.163784;0.0885647;1.27388;
-0.153407;0.0881789;1.26833;
-0.118528;0.0727104;1.04583;
-0.110384;0.072595;1.04418;
-0.102481;0.0726322;1.04471;
-inf;-inf;-inf;
-0.104014;0.0872765;1.25535;
-0.0943554;0.0871892;1.25409;
-0.0839196;0.0862836;1.24107;
-0.0732461;0.0848725;1.22077;
-0.062737;0.0832691;1.19771;
-0.0526588;0.0817893;1.17642;
-0.0430473;0.0805757;1.15897;
-0.0342973;0.0807647;1.16168;
-0.0255362;0.0810498;1.16578;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0174525;0.0749431;1.07795;
0.025711;0.075076;1.07986;
0.0338846;0.0749568;1.07815;
0.0490544;0.0873408;1.25627;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0782115;0.0878375;1.26342;
0.0878962;0.0878962;1.26426;
0.0975628;0.087927;1.2647;
0.107158;0.0878934;1.26422;
0.116521;0.0876912;1.26131;
0.126035;0.0876245;1.26035;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.389726;0.0886293;1.2748;
0.397246;0.0881426;1.26781;
0.4056;0.0878599;1.26374;
0.414865;0.087783;1.26263;
0.423778;0.0876369;1.26053;
0.43261;0.0874807;1.25828;
0.443407;0.0877201;1.26173;
0.454766;0.0880581;1.26659;
0.465336;0.0882326;1.2691;
0.475145;0.0882584;1.26947;
0.485377;0.0883604;1.27094;
0.49466;0.088289;1.26991;
0.502589;0.0879833;1.26551;
0.510656;0.0877127;1.26162;
0.520009;0.0876689;1.26099;
0.528772;0.0875291;1.25898;
0.537861;0.0874473;1.2578;
0.548159;0.0875615;1.25945;
0.558786;0.0877234;1.26178;
0.568094;0.0876763;1.2611;
0.577845;0.0876978;1.26141;
0.587723;0.0877378;1.26198;
0.597184;0.0877152;1.26166;
0.606209;0.0876302;1.26043;
0.614966;0.0875098;1.2587;
0.623031;0.087296;1.25563;
0.631872;0.087196;1.25419;
0.641131;0.0871556;1.25361;
0.650183;0.0870888;1.25265;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.709947;0.0986376;1.27864;
-0.701986;0.0988885;1.28189;
-0.691146;0.0987352;1.2799;
-0.680511;0.0986071;1.27824;
-0.667175;0.0980784;1.27139;
-0.649766;0.0969265;1.25645;
-0.637248;0.0964806;1.25067;
-0.627429;0.096436;1.2501;
-0.616987;0.0962927;1.24824;
-0.607003;0.0962177;1.24727;
-0.597766;0.0962606;1.24782;
-0.589122;0.0964017;1.24965;
-0.580016;0.0964709;1.25055;
-0.571339;0.0966148;1.25241;
-0.562857;0.096797;1.25478;
-0.553285;0.096795;1.25475;
-0.543547;0.0967632;1.25434;
-0.533125;0.0966066;1.25231;
-0.521864;0.0962892;1.24819;
-0.511502;0.0961291;1.24612;
-0.501983;0.0961245;1.24606;
-0.492184;0.0960648;1.24528;
-0.483893;0.0963031;1.24837;
-0.475767;0.0965842;1.25202;
-0.470228;0.097413;1.26276;
-0.465999;0.0985532;1.27754;
-0.458852;0.099112;1.28478;
-0.449613;0.0992334;1.28636;
-0.435592;0.0982812;1.27402;
-0.405283;0.093527;1.21239;
-0.387274;0.0914553;1.18553;
-0.378168;0.0914377;1.1853;
-0.369422;0.0915082;1.18622;
-0.361263;0.0917313;1.18911;
-0.354367;0.0922948;1.19641;
-0.35007;0.093583;1.21311;
-0.303949;0.0834572;1.08185;
-0.294311;0.0830633;1.07675;
-0.286578;0.0831999;1.07852;
-0.279703;0.0836012;1.08372;
-0.272513;0.0839297;1.08798;
-0.265379;0.0842969;1.09274;
-0.258199;0.0846725;1.09761;
-0.250993;0.0850644;1.10269;
-0.243582;0.085412;1.10719;
-0.235929;0.0856961;1.11088;
-0.228626;0.0861336;1.11655;
-0.221083;0.0865109;1.12144;
-0.209192;0.0851486;1.10378;
-0.190579;0.0808214;1.04768;
-0.181355;0.080272;1.04056;
-0.173973;0.0805247;1.04384;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.182551;0.0979248;1.26939;
-0.172364;0.0976325;1.26561;
-0.1627;0.0976203;1.26545;
-0.152855;0.0974903;1.26376;
-0.118038;0.0803454;1.04151;
-0.110421;0.0805772;1.04452;
-0.102974;0.0809798;1.04974;
-0.0953494;0.0812979;1.05386;
-0.103518;0.0963787;1.24935;
-0.0940121;0.0963922;1.24953;
-0.0846683;0.0965934;1.25214;
-0.0751869;0.0966689;1.25312;
-0.0654126;0.0963349;1.24879;
-0.055267;0.0952473;1.23469;
-0.0448384;0.093126;1.20719;
