0.139522;0.168895;1.10149;
0.143602;0.168759;1.1006;
0.147665;0.16861;1.09963;
0.151871;0.168629;1.09976;
0.156164;0.168741;1.10049;
0.160556;0.168951;1.10185;
0.164837;0.169037;1.10241;
0.168869;0.168869;1.10132;
0.17289;0.168699;1.10021;
0.176825;0.168455;1.09862;
0.18069;0.168156;1.09667;
0.184575;0.167891;1.09494;
0.188609;0.167768;1.09414;
0.192786;0.167776;1.09419;
0.197103;0.167902;1.09502;
0.201426;0.168029;1.09584;
0.205767;0.168165;1.09673;
0.210118;0.168304;1.09763;
0.214466;0.168435;1.09849;
0.218389;0.168233;1.09717;
0.222232;0.167978;1.09551;
0.226342;0.167931;1.0952;
0.230671;0.168045;1.09595;
0.235449;0.168477;1.09876;
0.240841;0.169325;1.10429;
0.245376;0.169552;1.10577;
0.249357;0.169394;1.10475;
0.253394;0.16928;1.104;
0.257511;0.169222;1.10362;
0.26154;0.169108;1.10288;
0.265662;0.169057;1.10255;
0.26988;0.169069;1.10262;
0.274138;0.169104;1.10286;
0.278329;0.169098;1.10281;
0.282314;0.168969;1.10197;
0.286115;0.168734;1.10044;
0.289941;0.168521;1.09905;
0.293925;0.168406;1.0983;
0.298413;0.168577;1.09942;
0.303043;0.168823;1.10102;
0.30759;0.169017;1.10229;
0.311839;0.169044;1.10246;
0.315888;0.168964;1.10194;
0.319929;0.168881;1.1014;
0.323951;0.16879;1.1008;
0.328101;0.168768;1.10066;
0.332247;0.168744;1.1005;
0.336242;0.168645;1.09986;
0.339934;0.168398;1.09825;
0.343235;0.167966;1.09543;
0.346701;0.167624;1.0932;
0.35105;0.167712;1.09378;
0.356315;0.168231;1.09716;
0.361081;0.168504;1.09894;
0.361827;0.166917;1.08859;
0.363425;0.165755;1.08101;
0.366659;0.165356;1.07841;
0.370325;0.165159;1.07712;
0.373972;0.164958;1.07581;
0.373215;0.162839;1.06199;
0.371738;0.160455;1.04645;
0.375503;0.160361;1.04583;
0.379845;0.160512;1.04682;
0.384217;0.160673;1.04786;
0.38911;0.161045;1.0503;
0.393631;0.161258;1.05168;
0.397407;0.161165;1.05108;
0.40107;0.161028;1.05018;
0.40476;0.160905;1.04938;
0.408678;0.160873;1.04917;
0.413237;0.161092;1.0506;
0.417656;0.161253;1.05165;
0.421532;0.161203;1.05133;
0.425195;0.161074;1.05048;
0.429049;0.161018;1.05012;
0.432844;0.160942;1.04962;
0.436657;0.160874;1.04918;
0.440511;0.160822;1.04884;
0.444025;0.160647;1.0477;
0.447575;0.160489;1.04667;
0.451587;0.160498;1.04672;
0.455897;0.160611;1.04747;
0.460001;0.160651;1.04773;
0.463643;0.16053;1.04694;
0.466803;0.160246;1.04508;
0.470127;0.160022;1.04362;
0.473615;0.159858;1.04255;
0.477425;0.159803;1.04219;
0.481476;0.15983;1.04237;
0.485763;0.159934;1.04305;
0.490213;0.16009;1.04407;
0.494712;0.160259;1.04517;
0.498771;0.160284;1.04533;
0.50241;0.160174;1.04462;
0.505961;0.160039;1.04373;
0.509487;0.159897;1.04281;
0.512895;0.159722;1.04166;
0.515919;0.15943;1.03976;
0.519159;0.159209;1.03832;
0.531019;0.161614;1.05401;
0.546357;0.165035;1.07631;
0.551452;0.165333;1.07826;
0.554815;0.165111;1.07681;
0.559045;0.165149;1.07706;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.666003;0.177529;1.12973;
-0.662624;0.177777;1.13131;
-0.658284;0.177769;1.13126;
-0.654768;0.177985;1.13263;
-0.651578;0.178292;1.13459;
-0.647275;0.178298;1.13462;
-0.642458;0.178161;1.13375;
-0.637078;0.177864;1.13186;
-0.63085;0.177326;1.12844;
-0.623262;0.176395;1.12251;
-0.616296;0.175628;1.11764;
-0.610781;0.175268;1.11534;
-0.606363;0.175219;1.11503;
-0.602467;0.175321;1.11568;
-0.598252;0.175331;1.11575;
-0.593382;0.175148;1.11458;
-0.588577;0.174982;1.11352;
-0.584536;0.175043;1.11391;
-0.581034;0.175266;1.11533;
-0.577127;0.17537;1.11599;
-0.572657;0.175303;1.11557;
-0.568165;0.175228;1.11509;
-0.564044;0.175268;1.11534;
-0.56059;0.175517;1.11693;
-0.556993;0.175724;1.11825;
-0.552907;0.17578;1.1186;
-0.54869;0.175794;1.11869;
-0.544388;0.175781;1.11861;
-0.540145;0.175787;1.11864;
-0.535995;0.175823;1.11888;
-0.531933;0.17589;1.1193;
-0.52764;0.17588;1.11924;
-0.523186;0.175816;1.11883;
-0.518966;0.17583;1.11892;
-0.514739;0.175843;1.119;
-0.510473;0.175841;1.11899;
-0.506211;0.175842;1.11899;
-0.501561;0.175706;1.11813;
-0.496709;0.175497;1.1168;
-0.492273;0.175432;1.11639;
-0.488378;0.175561;1.11721;
-0.484663;0.175757;1.11845;
-0.48065;0.175848;1.11903;
-0.476441;0.175868;1.11916;
-0.472412;0.175955;1.11971;
-0.46855;0.176106;1.12068;
-0.464434;0.176164;1.12105;
-0.459799;0.176025;1.12016;
-0.454411;0.175592;1.1174;
-0.44939;0.175294;1.11551;
-0.445586;0.175469;1.11662;
-0.442316;0.175861;1.11911;
-0.439278;0.176353;1.12224;
-0.435495;0.176552;1.12351;
-0.431251;0.176567;1.12361;
-0.426173;0.176237;1.12151;
-0.420037;0.175459;1.11656;
-0.414217;0.174797;1.11235;
-0.409921;0.174773;1.11219;
-0.40679;0.175249;1.11522;
-0.403615;0.175716;1.11819;
-0.399766;0.175897;1.11934;
-0.395443;0.175871;1.11918;
-0.390873;0.175733;1.1183;
-0.386402;0.175637;1.11769;
-0.382236;0.175679;1.11796;
-0.378101;0.175737;1.11833;
-0.373837;0.175735;1.11832;
-0.369344;0.175625;1.11761;
-0.364483;0.175334;1.11576;
-0.359946;0.175195;1.11488;
-0.355725;0.175208;1.11496;
-0.351399;0.175169;1.11471;
-0.346978;0.175081;1.11415;
-0.342468;0.174945;1.11329;
-0.337838;0.174744;1.112;
-0.333316;0.174594;1.11105;
-0.329004;0.174552;1.11079;
-0.324915;0.174628;1.11127;
-0.321715;0.175191;1.11485;
-0.31874;0.175893;1.11932;
-0.314704;0.176021;1.12013;
-0.310304;0.175945;1.11965;
-0.306017;0.175933;1.11958;
-inf;-inf;-inf;
-0.244262;0.144456;0.919264;
-0.240537;0.144322;0.918415;
-0.2365;0.143994;0.916328;
-0.232338;0.14358;0.913688;
-0.228303;0.143232;0.911477;
-0.224504;0.143024;0.910151;
-0.220786;0.142862;0.909121;
-0.21705;0.142682;0.907976;
-0.213245;0.142451;0.906508;
-0.2094;0.142185;0.904816;
-0.205613;0.141951;0.903323;
-0.201938;0.141787;0.902278;
-0.198222;0.141587;0.90101;
-0.194314;0.141242;0.898811;
-0.190323;0.140822;0.896138;
-0.186421;0.140454;0.893801;
-0.182581;0.14012;0.891674;
-0.178629;0.139686;0.888913;
-0.174642;0.139207;0.885865;
-0.17071;0.138754;0.882981;
-0.166747;0.138258;0.879823;
-0.162879;0.137821;0.877041;
-0.159186;0.137517;0.875107;
-0.155551;0.137251;0.873415;
-0.151799;0.136868;0.87098;
-0.148103;0.13652;0.868761;
-0.144593;0.13633;0.867556;
-0.141259;0.136302;0.867378;
-0.138116;0.136462;0.868393;
-0.135166;0.136825;0.870703;
-0.132141;0.137127;0.872627;
-0.128931;0.137249;0.873402;
-0.152753;0.166915;1.06219;
-0.14854;0.166729;1.061;
-0.144659;0.166915;1.06218;
-0.140605;0.166905;1.06212;
-0.136162;0.16642;1.05904;
-0.131693;0.165873;1.05555;
-0.127365;0.165475;1.05302;
-0.123136;0.165183;1.05116;
-0.118712;0.164601;1.04746;
-0.114057;0.163647;1.04139;
-0.109552;0.162848;1.0363;
-0.105428;0.162575;1.03457;
-0.101758;0.16301;1.03733;
-0.098136;0.16356;1.04084;
-0.0945004;0.164132;1.04448;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0787433;0.156538;0.99615;
-0.0749252;0.156489;0.995842;
-0.0710885;0.156395;0.995239;
-0.067254;0.156295;0.994602;
-0.0634689;0.156304;0.994662;
-0.059737;0.156454;0.995617;
-0.0559984;0.156606;0.996581;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0242188;0.173744;1.10564;
-0.019982;0.173528;1.10427;
-0.0157676;0.173443;1.10373;
-0.0115631;0.173446;1.10375;
-0.00735837;0.173447;1.10376;
-0.00315194;0.173357;1.10318;
0.00104912;0.173105;1.10157;
0.00523361;0.172709;1.09906;
0.00938095;0.171984;1.09444;
0.0134779;0.171066;1.0886;
0.017577;0.1706;1.08564;
0.0217028;0.170522;1.08514;
0.0257457;0.169921;1.08132;
0.0297122;0.169052;1.07578;
0.0336361;0.16818;1.07024;
0.0376341;0.167828;1.06799;
0.0417412;0.167983;1.06898;
0.0458933;0.168276;1.07084;
0.0500257;0.168454;1.07198;
0.0543357;0.169158;1.07646;
0.0590981;0.171073;1.08865;
0.0636824;0.172256;1.09617;
0.0679577;0.172508;1.09778;
0.0721189;0.172458;1.09746;
0.076292;0.172441;1.09735;
0.0805132;0.172528;1.09791;
0.08471;0.172557;1.09809;
0.088847;0.172468;1.09752;
0.0929702;0.17236;1.09684;
0.0970897;0.172256;1.09617;
0.101196;0.172138;1.09542;
0.105357;0.172118;1.0953;
0.109542;0.172138;1.09542;
0.113743;0.17218;1.09569;
0.117965;0.17225;1.09614;
0.122203;0.172338;1.09669;
0.126464;0.172451;1.09741;
0.130767;0.172613;1.09844;
0.13503;0.172712;1.09908;
0.139182;0.172669;1.0988;
0.143217;0.172488;1.09765;
0.147158;0.172206;1.09586;
0.151206;0.172062;1.09494;
0.155487;0.172183;1.09571;
0.159944;0.172489;1.09766;
0.164283;0.172654;1.09871;
0.168386;0.17257;1.09817;
0.172184;0.172184;1.09571;
0.175705;0.171546;1.09166;
0.179705;0.171395;1.0907;
0.183721;0.171266;1.08987;
0.187739;0.171143;1.08909;
0.191918;0.17117;1.08927;
0.196257;0.171336;1.09032;
0.20068;0.171566;1.09178;
0.205054;0.171746;1.09293;
0.209331;0.171839;1.09352;
0.213613;0.171933;1.09412;
0.21775;0.171908;1.09396;
0.221564;0.171634;1.09222;
0.225463;0.171435;1.09095;
0.229578;0.171404;1.09075;
0.234332;0.171844;1.09355;
0.239913;0.172863;1.10004;
0.244548;0.173178;1.10204;
0.248562;0.173049;1.10122;
0.25266;0.172983;1.1008;
0.256777;0.172932;1.10047;
0.260841;0.172846;1.09993;
0.265091;0.172886;1.10018;
0.269405;0.172964;1.10068;
0.273629;0.172984;1.10081;
0.277707;0.172912;1.10035;
0.281685;0.172781;1.09951;
0.285607;0.17262;1.09849;
0.289521;0.172458;1.09746;
0.293505;0.172343;1.09673;
0.297643;0.17232;1.09658;
0.301974;0.172407;1.09714;
0.306434;0.172565;1.09814;
0.310806;0.17267;1.09881;
0.314954;0.172649;1.09868;
0.319047;0.172599;1.09836;
0.323273;0.172622;1.0985;
0.327428;0.172606;1.0984;
0.331425;0.172508;1.09778;
0.33537;0.172386;1.097;
0.339272;0.172246;1.09611;
0.342844;0.171943;1.09418;
0.346362;0.171621;1.09213;
0.350713;0.171714;1.09273;
0.352493;0.170561;1.08539;
0.35155;0.168133;1.06994;
0.349885;0.165418;1.05266;
0.351427;0.164265;1.04532;
0.355185;0.164161;1.04466;
0.359127;0.164144;1.04455;
0.363146;0.164162;1.04467;
0.367436;0.164301;1.04555;
0.371727;0.164437;1.04642;
0.37574;0.164449;1.04649;
0.379869;0.16451;1.04688;
0.383847;0.164506;1.04686;
0.387783;0.164484;1.04672;
0.391859;0.164521;1.04695;
0.395762;0.164485;1.04673;
0.3998;0.164506;1.04686;
0.40394;0.164568;1.04725;
0.407839;0.164532;1.04702;
0.411842;0.164538;1.04706;
0.415851;0.164545;1.04711;
0.419731;0.164502;1.04683;
0.423847;0.164552;1.04715;
0.428188;0.164688;1.04801;
0.432361;0.164756;1.04845;
0.43626;0.164721;1.04822;
0.439673;0.164504;1.04684;
0.442904;0.164223;1.04506;
0.446223;0.163979;1.0435;
0.449957;0.163892;1.04295;
0.454288;0.164021;1.04377;
0.458702;0.164178;1.04477;
0.46297;0.16428;1.04542;
0.466434;0.164097;1.04426;
0.46953;0.16379;1.0423;
0.473168;0.163675;1.04157;
0.477103;0.163663;1.04149;
0.480867;0.163594;1.04105;
0.485412;0.163789;1.0423;
0.490275;0.164088;1.0442;
0.494918;0.164309;1.0456;
0.49857;0.1642;1.04491;
0.501644;0.163903;1.04302;
0.504973;0.163695;1.04169;
0.508528;0.163562;1.04085;
0.512173;0.16346;1.0402;
0.515702;0.163322;1.03932;
0.51865;0.163004;1.0373;
0.521499;0.16266;1.03511;
0.532484;0.16484;1.04898;
0.547589;0.168254;1.0707;
0.553764;0.168893;1.07477;
0.558201;0.168997;1.07543;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.664017;0.181291;1.12636;
-0.660744;0.18157;1.1281;
-0.656306;0.181532;1.12786;
-0.65251;0.181671;1.12872;
-0.648701;0.181808;1.12958;
-0.644146;0.181737;1.12914;
-0.639191;0.181552;1.12798;
-0.633801;0.181239;1.12604;
-0.628003;0.180805;1.12334;
-0.621734;0.180228;1.11976;
-0.615842;0.179753;1.11681;
-0.610939;0.179563;1.11563;
-0.606837;0.179607;1.1159;
-0.603316;0.179824;1.11725;
-0.599381;0.179921;1.11785;
-0.594312;0.179676;1.11633;
-0.58928;0.179438;1.11485;
-0.585178;0.179483;1.11513;
-0.581868;0.179773;1.11693;
-0.578148;0.179939;1.11797;
-0.573838;0.179923;1.11787;
-0.569468;0.179888;1.11765;
-0.56516;0.179872;1.11755;
-0.561121;0.179942;1.11798;
-0.557084;0.180014;1.11843;
-0.552907;0.180041;1.1186;
-0.548673;0.18005;1.11865;
-0.544281;0.180007;1.11838;
-0.539835;0.179945;1.118;
-0.535541;0.179933;1.11793;
-0.531441;0.179987;1.11826;
-0.527345;0.180043;1.11861;
-0.523093;0.180046;1.11863;
-0.518902;0.180071;1.11878;
-0.514683;0.180086;1.11888;
-0.510436;0.180091;1.11891;
-0.505799;0.179958;1.11808;
-0.500555;0.179605;1.11589;
-0.49579;0.179419;1.11473;
-0.491303;0.179331;1.11419;
-0.487353;0.179439;1.11486;
-0.483712;0.179665;1.11626;
-0.479652;0.179737;1.11671;
-0.475554;0.179796;1.11707;
-0.47156;0.179895;1.11769;
-0.467754;0.180069;1.11877;
-0.463842;0.180205;1.11962;
-0.459356;0.180119;1.11908;
-0.454821;0.180011;1.11841;
-0.449787;0.179702;1.11649;
-0.444771;0.179394;1.11458;
-0.440942;0.179564;1.11564;
-0.437733;0.179992;1.1183;
-0.43367;0.180074;1.1188;
-0.429325;0.180039;1.11859;
-0.424558;0.179825;1.11726;
-0.418692;0.179136;1.11298;
-0.413066;0.178537;1.10926;
-0.409126;0.178662;1.11003;
-0.406222;0.179247;1.11366;
-0.403104;0.179748;1.11678;
-0.399186;0.1799;1.11772;
-0.394631;0.179764;1.11688;
-0.389824;0.17951;1.1153;
-0.385247;0.179357;1.11435;
-0.38108;0.179394;1.11458;
-0.376928;0.179439;1.11486;
-0.372798;0.179495;1.11521;
-0.368644;0.179541;1.11549;
-0.363725;0.179212;1.11344;
-0.359176;0.179058;1.11249;
-0.355083;0.179131;1.11295;
-0.350848;0.179134;1.11296;
-0.34631;0.17898;1.112;
-0.341703;0.178786;1.1108;
-0.337153;0.178617;1.10975;
-0.332752;0.178524;1.10917;
-0.328521;0.178521;1.10916;
-0.324287;0.178516;1.10912;
-0.320816;0.178937;1.11174;
-0.317529;0.179473;1.11507;
-0.313506;0.179602;1.11587;
-0.309428;0.179702;1.11649;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.243519;0.147508;0.916471;
-0.239816;0.147378;0.915661;
-0.235949;0.147142;0.914195;
-0.232059;0.146884;0.912591;
-0.228174;0.146621;0.910962;
-0.224374;0.146406;0.909625;
-0.220522;0.14615;0.908033;
-0.21655;0.145804;0.905886;
-0.21267;0.145511;0.904065;
-0.209015;0.145364;0.903151;
-0.205468;0.145289;0.902684;
-0.201925;0.145214;0.902216;
-0.198223;0.14502;0.901014;
-0.194315;0.144666;0.898815;
-0.190323;0.144236;0.896141;
-0.186422;0.14386;0.893803;
-0.182581;0.143517;0.891676;
-0.178647;0.143087;0.889003;
-0.174669;0.142604;0.886001;
-0.17071;0.142118;0.882983;
-0.166705;0.141574;0.8796;
-0.16283;0.141119;0.876774;
-0.159155;0.140823;0.874934;
-0.155553;0.14058;0.873429;
-0.151806;0.140192;0.871016;
-0.148032;0.139762;0.868343;
-0.144404;0.139453;0.866422;
-0.140955;0.139306;0.865511;
-0.137664;0.139313;0.865555;
-0.134587;0.139541;0.86697;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.152856;0.171077;1.06291;
-0.148624;0.170867;1.0616;
-0.144761;0.171082;1.06293;
-0.140809;0.171199;1.06366;
-0.136699;0.171127;1.06322;
-0.132553;0.171003;1.06245;
-0.128338;0.170781;1.06106;
-0.124023;0.170406;1.05873;
-0.119517;0.169735;1.05457;
-0.114754;0.168639;1.04775;
-0.109906;0.167335;1.03965;
-0.105467;0.166579;1.03496;
-0.101698;0.166864;1.03673;
-0.0982639;0.167743;1.04219;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0787891;0.160426;0.996729;
-0.0749399;0.160314;0.996036;
-0.0710761;0.160158;0.995065;
-0.0672294;0.160025;0.994238;
-0.0634649;0.160083;0.994599;
-0.0597477;0.160276;0.995795;
-0.0560255;0.16048;0.997064;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0241331;0.177326;1.10173;
-0.0199244;0.177222;1.10108;
-0.0157257;0.177176;1.1008;
-0.0115354;0.177226;1.10111;
-0.00734065;0.177224;1.1011;
-0.00314429;0.177128;1.1005;
0.00104709;0.176958;1.09944;
0.00522825;0.176715;1.09793;
0.00938577;0.176244;1.09501;
0.0135071;0.175592;1.09096;
0.017611;0.175074;1.08774;
0.0216873;0.174531;1.08437;
0.0256876;0.173648;1.07888;
0.0296911;0.173028;1.07502;
0.033637;0.172262;1.07027;
0.0376801;0.172107;1.0693;
0.0418046;0.172317;1.07061;
0.0460079;0.172785;1.07352;
0.0503148;0.173535;1.07817;
0.0547426;0.174557;1.08452;
0.0592175;0.175575;1.09085;
0.0635013;0.17593;1.09305;
0.0676936;0.176003;1.09351;
0.0718622;0.17601;1.09355;
0.0760741;0.176117;1.09422;
0.0802833;0.176206;1.09477;
0.084381;0.176054;1.09383;
0.0884401;0.17584;1.09249;
0.0925364;0.175715;1.09172;
0.0966772;0.175682;1.09152;
0.100835;0.175682;1.09152;
0.104903;0.17553;1.09057;
0.109029;0.175484;1.09029;
0.11324;0.175574;1.09084;
0.117457;0.175665;1.09141;
0.121666;0.175739;1.09187;
0.125976;0.17595;1.09318;
0.13028;0.176138;1.09435;
0.13452;0.176231;1.09493;
0.138618;0.176138;1.09435;
0.142521;0.17581;1.09231;
0.146416;0.175491;1.09033;
0.150499;0.175409;1.08982;
0.154716;0.175483;1.09028;
0.159138;0.17578;1.09212;
0.163532;0.176032;1.09369;
0.167753;0.176089;1.09404;
0.171722;0.175884;1.09277;
0.175433;0.175433;1.08997;
0.179249;0.175105;1.08793;
0.183015;0.174743;1.08568;
0.186879;0.174489;1.08411;
0.191088;0.174562;1.08456;
0.195535;0.174843;1.0863;
0.199817;0.174969;1.08709;
0.20389;0.17491;1.08672;
0.20801;0.174894;1.08662;
0.212239;0.174968;1.08708;
0.216748;0.175265;1.08892;
0.220942;0.175302;1.08915;
0.224808;0.175081;1.08778;
0.228756;0.174931;1.08685;
0.233491;0.175377;1.08962;
0.238854;0.176272;1.09518;
0.243245;0.176431;1.09617;
0.24738;0.176402;1.09599;
0.251658;0.176474;1.09643;
0.255792;0.176444;1.09625;
0.259931;0.176419;1.0961;
0.264108;0.17642;1.0961;
0.268268;0.17641;1.09604;
0.272554;0.176481;1.09648;
0.276736;0.176485;1.0965;
0.280664;0.176328;1.09553;
0.284487;0.176111;1.09418;
0.288335;0.175915;1.09297;
0.292438;0.175879;1.09274;
0.29669;0.175932;1.09307;
0.300979;0.176005;1.09352;
0.305342;0.176119;1.09423;
0.309743;0.176251;1.09505;
0.31401;0.176305;1.09539;
0.318206;0.176317;1.09546;
0.322508;0.176388;1.0959;
0.326749;0.176423;1.09612;
0.330754;0.176332;1.09556;
0.332171;0.174881;1.08654;
0.337501;0.175501;1.09039;
0.34121;0.175272;1.08897;
0.33985;0.172476;1.0716;
0.340079;0.170544;1.05959;
0.340906;0.168954;1.04971;
0.343544;0.168287;1.04557;
0.347515;0.168281;1.04553;
0.3513;0.168186;1.04494;
0.35521;0.168153;1.04474;
0.359155;0.168136;1.04463;
0.363022;0.168084;1.04431;
0.366786;0.167986;1.0437;
0.370859;0.16803;1.04397;
0.374916;0.168066;1.0442;
0.378931;0.168082;1.0443;
0.382762;0.168018;1.0439;
0.386281;0.167819;1.04266;
0.389714;0.167587;1.04122;
0.393427;0.167479;1.04055;
0.397813;0.167657;1.04165;
0.402628;0.16801;1.04385;
0.406804;0.168093;1.04436;
0.410242;0.167871;1.04299;
0.41389;0.16774;1.04217;
0.417936;0.16777;1.04236;
0.422173;0.167876;1.04302;
0.426535;0.168029;1.04397;
0.430597;0.168062;1.04417;
0.434429;0.168006;1.04382;
0.437778;0.167765;1.04233;
0.441168;0.167545;1.04096;
0.445023;0.167503;1.0407;
0.448835;0.167446;1.04035;
0.452975;0.167512;1.04075;
0.457343;0.167659;1.04167;
0.461414;0.167697;1.0419;
0.464995;0.167557;1.04103;
0.468034;0.167226;1.03898;
0.471571;0.167076;1.03805;
0.475594;0.167101;1.0382;
0.479711;0.167157;1.03855;
0.484604;0.167481;1.04056;
0.489406;0.167768;1.04235;
0.493819;0.167918;1.04328;
0.49772;0.167894;1.04313;
0.501296;0.167761;1.0423;
0.504982;0.167666;1.04171;
0.5087;0.167583;1.0412;
0.512509;0.167532;1.04088;
0.515874;0.167337;1.03967;
0.518576;0.166932;1.03715;
0.520841;0.166394;1.03381;
0.523738;0.166063;1.03175;
0.537047;0.169015;1.05009;
0.552412;0.172565;1.07215;
0.557429;0.172854;1.07395;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.661238;0.184805;1.12165;
-0.658103;0.185125;1.12359;
-0.654361;0.185277;1.12451;
-0.650453;0.185384;1.12517;
-0.645463;0.185183;1.12394;
-0.640198;0.184899;1.12222;
-0.63505;0.184645;1.12068;
-0.63012;0.184451;1.1195;
-0.625025;0.184207;1.11802;
-0.619809;0.183923;1.11629;
-0.614851;0.183712;1.11502;
-0.610274;0.183613;1.11441;
-0.606316;0.1837;1.11494;
-0.602875;0.183946;1.11643;
-0.598743;0.183983;1.11666;
-0.593779;0.183763;1.11533;
-0.589091;0.183627;1.1145;
-0.584934;0.183654;1.11466;
-0.581226;0.183825;1.1157;
-0.57735;0.183944;1.11642;
-0.572887;0.183877;1.11601;
-0.568393;0.183798;1.11554;
-0.5641;0.183784;1.11545;
-0.559934;0.183811;1.11562;
-0.555614;0.183788;1.11548;
-0.551557;0.183852;1.11587;
-0.547531;0.183928;1.11632;
-0.543097;0.183867;1.11595;
-0.538464;0.183736;1.11516;
-0.534084;0.183691;1.11489;
-0.530266;0.18384;1.11579;
-0.526574;0.184035;1.11697;
-0.522507;0.184101;1.11738;
-0.518296;0.184117;1.11748;
-0.514156;0.184159;1.11773;
-0.510155;0.184252;1.11829;
-0.505499;0.184108;1.11742;
-0.500037;0.183665;1.11473;
-0.494709;0.183265;1.1123;
-0.489618;0.182946;1.11037;
-0.485409;0.182954;1.11041;
-0.481929;0.183239;1.11214;
-0.47831;0.183476;1.11358;
-0.474509;0.183647;1.11462;
-0.470465;0.183726;1.1151;
-0.46647;0.183825;1.1157;
-0.462791;0.184053;1.11708;
-0.458798;0.184158;1.11772;
-0.454655;0.184204;1.118;
-0.449877;0.183992;1.11672;
-0.444184;0.183398;1.11311;
-0.439277;0.18312;1.11142;
-0.435835;0.183454;1.11345;
-0.431764;0.183526;1.11389;
-0.427377;0.183464;1.11351;
-0.422152;0.183038;1.11093;
-0.416383;0.182365;1.10684;
-0.411514;0.182077;1.10509;
-0.40789;0.182339;1.10668;
-0.404902;0.182893;1.11004;
-0.40179;0.183403;1.11314;
-0.397967;0.183595;1.11431;
-0.393545;0.183513;1.11381;
-0.3889;0.183324;1.11266;
-0.384462;0.183229;1.11208;
-0.380334;0.183281;1.1124;
-0.376113;0.183289;1.11245;
-0.371778;0.183241;1.11216;
-0.367469;0.183205;1.11194;
-0.362802;0.182988;1.11062;
-0.358471;0.182936;1.11031;
-0.354386;0.183011;1.11076;
-0.350187;0.183028;1.11087;
-0.34561;0.182846;1.10976;
-0.34093;0.182603;1.10829;
-0.336391;0.182432;1.10724;
-0.331911;0.182288;1.10637;
-0.327526;0.182193;1.10579;
-0.32311;0.182078;1.1051;
-0.319553;0.182451;1.10736;
-0.316286;0.183002;1.1107;
-0.312248;0.183115;1.11139;
-0.308031;0.183125;1.11145;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.243462;0.150964;0.916254;
-0.23954;0.150693;0.914608;
-0.235674;0.150449;0.91313;
-0.231857;0.15023;0.911798;
-0.228059;0.150016;0.9105;
-0.224332;0.149843;0.909453;
-0.220476;0.149578;0.907844;
-0.216392;0.149147;0.905225;
-0.212472;0.148817;0.903222;
-0.208872;0.148703;0.902534;
-0.205403;0.148681;0.9024;
