0.259206;0.00936887;1.09304;
0.268336;0.00939696;1.09631;
0.27705;0.00940923;1.09774;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.678844;0.0119095;1.38945;
0.685145;0.0118355;1.38081;
0.648549;0.0110339;1.28729;
0.5824;0.00976089;1.13877;
0.580979;0.00959415;1.11932;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.81546;0.0225412;1.39225;
-0.807906;0.0226267;1.39753;
-0.797962;0.0226467;1.39876;
-0.786171;0.0226141;1.39675;
-0.774149;0.0225738;1.39427;
-0.762866;0.0225543;1.39306;
-0.753595;0.0225946;1.39555;
-0.742571;0.0225827;1.39481;
-0.729937;0.0225207;1.39099;
-0.719671;0.0225311;1.39163;
-0.709521;0.0225455;1.39252;
-0.697521;0.0225007;1.38975;
-0.687021;0.0225036;1.38993;
-0.683328;0.022733;1.4041;
-0.676367;0.0228593;1.4119;
-0.665128;0.0228428;1.41088;
-0.654368;0.0228424;1.41085;
-0.643422;0.0228354;1.41042;
-0.632386;0.022825;1.40978;
-0.621011;0.0228017;1.40834;
-0.606654;0.0226662;1.39997;
-0.59337;0.0225666;1.39382;
-0.581969;0.0225364;1.39195;
-0.572857;0.0225953;1.39559;
-0.562134;0.0225917;1.39537;
-0.551468;0.0225903;1.39528;
-0.542997;0.0226805;1.40085;
-0.533592;0.0227345;1.40419;
-0.522025;0.0226967;1.40186;
-0.509332;0.0226074;1.39634;
-0.496946;0.0225282;1.39145;
-0.484731;0.0224535;1.38683;
-0.472753;0.0223867;1.3827;
-0.441199;0.0213686;1.31983;
-0.409633;0.0203025;1.25398;
-0.3977;0.0201818;1.24652;
-0.384832;0.0200066;1.2357;
-0.37501;0.0199848;1.23436;
-0.370991;0.0202792;1.25254;
-0.367604;0.0206247;1.27388;
-0.364118;0.0209831;1.29601;
-0.356815;0.0211354;1.30542;
-0.346788;0.0211305;1.30512;
-0.336816;0.0211286;1.305;
-0.32692;0.0211317;1.30519;
-0.317349;0.0211566;1.30673;
-0.307442;0.02116;1.30694;
-0.297365;0.0211515;1.30642;
-0.287175;0.0211341;1.30534;
-0.276556;0.0210827;1.30217;
-0.266136;0.0210433;1.29973;
-0.256366;0.0210542;1.30041;
-0.24653;0.0210603;1.30078;
-0.247199;0.022002;1.35895;
-0.244636;0.0227257;1.40365;
-0.233849;0.0227168;1.4031;
-0.223138;0.0227147;1.40296;
-0.212325;0.0227014;1.40215;
-0.201468;0.0226818;1.40093;
-0.190582;0.0226566;1.39938;
-0.179313;0.0225801;1.39466;
-0.168209;0.0225162;1.39071;
-0.157331;0.0224759;1.38822;
-0.146834;0.0224881;1.38897;
-0.136217;0.0224824;1.38862;
-0.125791;0.02251;1.39032;
-0.115616;0.0225916;1.39536;
-0.104976;0.0225898;1.39525;
-0.0936804;0.0224305;1.38541;
-0.0821287;0.0221617;1.36881;
-0.0709454;0.0219286;1.35441;
-0.0601141;0.0217434;1.34298;
-0.0494771;0.0215669;1.33208;
-0.0387993;0.021277;1.31417;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00707244;0.0171759;1.06087;
0.00100992;0.0171687;1.06042;
0.00907172;0.0171355;1.05837;
0.0171043;0.0171043;1.05644;
0.0251728;0.0171175;1.05726;
0.0333404;0.0171753;1.06083;
0.0415894;0.0172444;1.06509;
0.049774;0.0172685;1.06659;
0.0578259;0.0172463;1.06521;
0.0659341;0.0172443;1.06509;
0.0742487;0.0172908;1.06796;
0.0826266;0.0173414;1.07109;
0.0910038;0.0173828;1.07364;
0.0993482;0.0174115;1.07542;
0.107766;0.0174479;1.07766;
0.116171;0.017477;1.07946;
0.124838;0.0175393;1.08331;
0.132641;0.0174798;1.07963;
0.140078;0.0173819;1.07359;
0.148359;0.0173938;1.07432;
0.156949;0.0174387;1.0771;
0.165353;0.0174596;1.07839;
0.174068;0.0175098;1.08149;
0.183103;0.0175862;1.08621;
0.191811;0.0176259;1.08866;
0.200565;0.0176664;1.09116;
0.209711;0.0177367;1.0955;
0.219734;0.0178731;1.10393;
0.228954;0.0179365;1.10784;
0.236558;0.0178732;1.10394;
0.242864;0.0177197;1.09445;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.279211;0.0179117;1.10631;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.663906;0.0223493;1.3804;
0.673526;0.0223196;1.37856;
0.668857;0.0218245;1.34798;
0.602266;0.0193545;1.19542;
0.577114;0.0182699;1.12844;
0.584201;0.0182228;1.12553;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.812547;0.0330304;1.38728;
-0.804721;0.0331434;1.39202;
-0.79493;0.0331774;1.39345;
-0.784409;0.0331814;1.39362;
-0.773369;0.0331633;1.39286;
-0.7623;0.0331435;1.39203;
-0.751378;0.0331295;1.39144;
-0.737811;0.0329969;1.38587;
-0.723044;0.032806;1.37785;
-0.712459;0.032802;1.37768;
-0.703169;0.0328583;1.38005;
-0.690901;0.0327752;1.37656;
-0.679275;0.0327204;1.37425;
-0.674894;0.0330183;1.38677;
-0.670695;0.0333347;1.40006;
-0.659674;0.0333169;1.39931;
-0.647668;0.0332478;1.39641;
-0.636762;0.0332339;1.39582;
-0.625385;0.0331945;1.39417;
-0.612852;0.0330913;1.38984;
-0.598595;0.0328898;1.38137;
-0.584685;0.0327005;1.37342;
-0.57212;0.0325809;1.3684;
-0.563926;0.0327103;1.37383;
-0.553335;0.032703;1.37353;
-0.544104;0.0327774;1.37665;
-0.535922;0.0329191;1.3826;
-0.523235;0.0327842;1.37694;
-0.510046;0.0326117;1.36969;
-0.500148;0.0326467;1.37116;
-0.492671;0.0328447;1.37948;
-0.480926;0.0327606;1.37595;
-0.467584;0.0325616;1.36759;
-0.439943;0.031335;1.31607;
-0.408921;0.0298047;1.2518;
-0.395647;0.0295259;1.24009;
-0.383219;0.0292981;1.23052;
-0.373189;0.0292468;1.22836;
-0.37071;0.0297998;1.25159;
-0.366482;0.0302378;1.26999;
-0.361718;0.0306541;1.28747;
-0.354264;0.0308592;1.29609;
-0.34425;0.0308468;1.29557;
-0.334295;0.030839;1.29524;
-0.324632;0.0308586;1.29606;
-0.315046;0.0308868;1.29725;
-0.305566;0.0309277;1.29897;
-0.295523;0.0309124;1.29832;
-0.285099;0.0308549;1.2959;
-0.274653;0.0307908;1.29321;
-0.264258;0.0307276;1.29056;
-0.254378;0.0307219;1.29032;
-0.244421;0.0307061;1.28966;
-0.243035;0.0318108;1.33605;
-0.24177;0.0330287;1.3872;
-0.231269;0.0330384;1.38761;
-0.220308;0.0329802;1.38517;
-0.209636;0.0329616;1.38439;
-0.198935;0.0329363;1.38333;
-0.188051;0.0328761;1.3808;
-0.17688;0.0327556;1.37573;
-0.165737;0.0326254;1.37027;
-0.154896;0.0325411;1.36673;
-0.144641;0.0325769;1.36823;
-0.134179;0.0325676;1.36784;
-0.123929;0.0326129;1.36974;
-0.113814;0.0327051;1.37362;
-0.103052;0.0326112;1.36967;
-0.0920214;0.0324019;1.36088;
-0.0813695;0.0322895;1.35616;
-0.071017;0.0322804;1.35578;
-0.0602421;0.0320437;1.34583;
-0.0494455;0.0316959;1.33123;
-0.0384601;0.0310162;1.30268;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00102025;0.0255062;1.07126;
0.00913731;0.0253814;1.06602;
0.0172224;0.025327;1.06373;
0.0253581;0.0253581;1.06504;
0.0335812;0.0254403;1.06849;
0.0417998;0.0254877;1.07048;
0.0500602;0.0255409;1.07272;
0.058276;0.0255597;1.07351;
0.0664113;0.0255428;1.0728;
0.0747305;0.0255926;1.07489;
0.083245;0.0256929;1.0791;
0.0917725;0.0257788;1.08271;
0.1003;0.0258505;1.08572;
0.108815;0.0259083;1.08815;
0.11724;0.025938;1.08939;
0.12593;0.0260186;1.09278;
0.133812;0.0259325;1.08917;
0.140764;0.0256868;1.07884;
0.149303;0.0257419;1.08116;
0.157874;0.0257964;1.08345;
0.16649;0.0258524;1.0858;
0.175391;0.0259454;1.08971;
0.184406;0.0260461;1.09394;
0.193636;0.026167;1.09901;
0.202528;0.0262342;1.10184;
0.211825;0.0263464;1.10655;
0.221693;0.0265183;1.11377;
0.230377;0.0265411;1.11473;
0.238005;0.026445;1.11069;
0.244526;0.0262367;1.10194;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.656239;0.0324871;1.36446;
0.663735;0.0323458;1.35852;
0.641628;0.0307883;1.29311;
0.585816;0.0276851;1.16277;
0.581186;0.0270571;1.1364;
0.58814;0.0269789;1.13311;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.813719;0.043663;1.38928;
-0.805405;0.0437864;1.3932;
-0.794809;0.0437875;1.39324;
-0.785827;0.0438787;1.39614;
-0.776479;0.0439516;1.39846;
-0.765476;0.0439317;1.39783;
-0.748235;0.0435481;1.38562;
-0.728261;0.0429921;1.36793;
-0.715338;0.0428424;1.36317;
-0.70559;0.0428811;1.3644;
-0.695823;0.0429199;1.36563;
-0.684372;0.0428544;1.36355;
-0.669173;0.0425486;1.35382;
-0.659474;0.0425884;1.35508;
-0.655252;0.0429887;1.36782;
-0.643861;0.0429241;1.36577;
-0.63066;0.0427346;1.35974;
-0.619922;0.0427086;1.35891;
-0.60992;0.0427332;1.35969;
-0.59881;0.0426798;1.35799;
-0.585863;0.0424912;1.35199;
-0.57268;0.0422784;1.34522;
-0.559266;0.0420405;1.33765;
-0.548602;0.0420043;1.3365;
-0.538288;0.0419941;1.33618;
-0.528998;0.0420649;1.33843;
-0.520786;0.0422259;1.34355;
-0.509024;0.0420997;1.33954;
-0.498108;0.0420398;1.33763;
-0.489982;0.0422178;1.34329;
-0.48574;0.0427451;1.36007;
-0.477709;0.0429547;1.36674;
-0.459846;0.04227;1.34495;
-0.431836;0.0405999;1.29182;
-0.40766;0.0392209;1.24794;
-0.393029;0.0387163;1.23188;
-0.38036;0.038385;1.22134;
-0.371993;0.0384821;1.22443;
-0.371334;0.039402;1.2537;
-0.365207;0.039775;1.26557;
-0.359628;0.0402296;1.28003;
-0.352374;0.0405169;1.28917;
-0.34225;0.0404812;1.28804;
-0.332144;0.0404456;1.28691;
-0.322294;0.0404399;1.28672;
-0.312385;0.0404263;1.28629;
-0.302673;0.0404381;1.28667;
-0.292964;0.0404511;1.28708;
-0.282772;0.040396;1.28533;
-0.272686;0.0403526;1.28395;
-0.262439;0.0402813;1.28168;
-0.25272;0.0402887;1.28191;
-0.242948;0.0402878;1.28189;
-0.240522;0.0415561;1.32224;
-0.237519;0.0428313;1.36281;
-0.227007;0.0428071;1.36204;
-0.216097;0.0427019;1.3587;
-0.205643;0.0426807;1.35802;
-0.195468;0.0427182;1.35922;
-0.185068;0.042708;1.35889;
-0.174172;0.0425755;1.35467;
-0.163372;0.0424509;1.35071;
-0.152752;0.0423598;1.34781;
-0.142502;0.0423654;1.34799;
-0.132327;0.0423962;1.34897;
-0.122116;0.0424192;1.3497;
-0.111864;0.0424311;1.35008;
-0.10134;0.0423317;1.34692;
-0.0909208;0.042259;1.3446;
-0.080729;0.0422866;1.34548;
-0.0707526;0.0424515;1.35073;
-0.0603744;0.0423906;1.34879;
-0.0494683;0.0418578;1.33184;
-0.0384204;0.0408991;1.30134;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00721288;0.0340036;1.08193;
0.00102739;0.0339039;1.07876;
0.00919478;0.0337142;1.07272;
0.0173518;0.033683;1.07173;
0.0255289;0.0336981;1.07221;
0.0337691;0.0337691;1.07447;
0.0420727;0.0338634;1.07747;
0.0503421;0.0339039;1.07876;
0.0586264;0.0339416;1.07996;
0.066938;0.0339839;1.08131;
0.0753846;0.034078;1.0843;
0.0839705;0.0342102;1.08851;
0.0925132;0.0343027;1.09145;
0.10102;0.0343675;1.09351;
0.109677;0.0344699;1.09677;
0.118208;0.0345208;1.09839;
0.126806;0.0345835;1.10038;
0.13499;0.0345323;1.09876;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.159156;0.0343278;1.09225;
0.167903;0.0344149;1.09502;
0.176848;0.0345325;1.09876;
0.186119;0.0347002;1.1041;
0.195943;0.034952;1.11211;
0.204782;0.0350146;1.1141;
0.213691;0.0350836;1.1163;
-inf;-inf;-inf;
0.23142;0.0351928;1.11977;
0.239124;0.0350715;1.11591;
0.246295;0.034883;1.10991;
0.255806;0.0350274;1.11451;
0.266639;0.0353377;1.12438;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.64731;0.0422995;1.34589;
0.653264;0.0420229;1.33709;
0.622689;0.0394409;1.25494;
0.588712;0.036725;1.16852;
0.590388;0.0362808;1.15439;
0.597541;0.0361814;1.15123;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.816324;0.0544216;1.39372;
-0.807603;0.0545498;1.39701;
-0.796901;0.0545458;1.3969;
-0.793257;0.0550314;1.40934;
-0.789118;0.0554954;1.42122;
-0.775375;0.0552876;1.4159;
-0.742048;0.0536578;1.37416;
-0.71761;0.0526333;1.34793;
-0.70752;0.0526466;1.34827;
-0.69852;0.0527427;1.35073;
-0.688402;0.052756;1.35107;
-0.672131;0.052291;1.33916;
-0.650928;0.0514221;1.31691;
-0.644771;0.0517331;1.32487;
-0.641688;0.0523046;1.33951;
-0.630803;0.0522483;1.33807;
-0.620446;0.0522347;1.33772;
-0.609996;0.0522126;1.33715;
-0.599377;0.0521751;1.33619;
-0.58876;0.0521364;1.3352;
-0.578192;0.0521008;1.33429;
-0.566169;0.0519305;1.32993;
-0.552546;0.0516046;1.32158;
-0.541862;0.0515461;1.32008;
-0.532589;0.0516221;1.32203;
-0.523584;0.0517275;1.32473;
-0.515915;0.0519717;1.33098;
-0.504793;0.051871;1.3284;
-0.49402;0.0518027;1.32665;
-0.486969;0.0521298;1.33503;
-0.482476;0.0527507;1.35093;
-0.474979;0.0530631;1.35893;
-0.457979;0.052304;1.33949;
-0.430177;0.0502486;1.28685;
-0.405295;0.0484463;1.2407;
-0.388312;0.0475248;1.2171;
-0.375989;0.0471424;1.20731;
-0.369793;0.0475282;1.21719;
-0.370311;0.0488191;1.25024;
-0.363769;0.0492228;1.26058;
-0.356949;0.0496098;1.2705;
-0.349115;0.0498736;1.27725;
-0.339103;0.0498324;1.27619;
-0.329023;0.0497784;1.27481;
-0.319111;0.0497474;1.27402;
-0.308895;0.0496655;1.27192;
-0.29943;0.049703;1.27288;
-0.291331;0.0499773;1.27991;
-0.281819;0.0500197;1.28099;
-0.271378;0.0498947;1.27779;
-0.260555;0.0496872;1.27248;
-0.250831;0.0496816;1.27233;
-0.240741;0.0496;1.27024;
-0.237833;0.0510531;1.30746;
-0.234467;0.0525309;1.3453;
-0.224128;0.0525101;1.34477;
-0.213704;0.0524663;1.34365;
-0.203313;0.0524266;1.34263;
-0.193071;0.0524232;1.34254;
-0.182806;0.052413;1.34228;
-0.172364;0.0523474;1.34061;
-0.161867;0.0522564;1.33827;
-0.151344;0.0521436;1.33539;
-0.141182;0.0521482;1.3355;
-0.131287;0.0522599;1.33836;
-0.121361;0.0523768;1.34136;
-0.111334;0.0524676;1.34368;
-0.100801;0.0523142;1.33975;
-0.0903785;0.0521904;1.33658;
-0.0803582;0.0522966;1.3393;
-0.0705272;0.0525748;1.34643;
-0.0602992;0.0526014;1.34711;
-0.0495633;0.052105;1.3344;
-0.0386133;0.0510692;1.30787;
-inf;-inf;-inf;
-0.0154401;0.0422028;1.0808;
-0.00721446;0.0422561;1.08217;
0.00103281;0.0423452;1.08445;
0.00926287;0.0421975;1.08067;
0.0174941;0.0421917;1.08052;
0.0257312;0.0421992;1.08071;
0.0340351;0.042286;1.08294;
0.0423452;0.0423452;1.08445;
0.0505937;0.0423335;1.08415;
0.058911;0.0423746;1.0852;
0.0673798;0.0425011;1.08844;
0.0759715;0.0426689;1.09274;
0.084504;0.0427736;1.09542;
0.0930307;0.0428568;1.09755;
0.101798;0.0430278;1.10193;
0.110595;0.0431845;1.10595;
0.119221;0.0432572;1.10781;
0.128013;0.0433762;1.11085;
0.136231;0.0432981;1.10885;
-inf;-inf;-inf;
0.151676;0.0428878;1.09835;
0.160136;0.0429122;1.09897;
0.169417;0.0431435;1.1049;
0.178555;0.0433181;1.10937;
0.187998;0.0435476;1.11524;
0.197719;0.0438189;1.12219;
0.207012;0.0439766;1.12623;
0.216265;0.0441138;1.12974;
0.225369;0.0442112;1.13224;
0.234558;0.0443175;1.13496;
0.243594;0.0443882;1.13677;
-inf;-inf;-inf;
0.258573;0.0439896;1.12656;
0.26811;0.0441466;1.13058;
0.277231;0.0442276;1.13266;
0.286357;0.0443044;1.13462;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.638875;0.0518691;1.32835;
0.62859;0.0502382;1.28659;
0.593008;0.0466667;1.19512;
0.586237;0.0454362;1.16361;
0.592261;0.0452192;1.15805;
0.601038;0.0452157;1.15796;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.818827;0.0678892;1.45477;
-0.81484;0.0684857;1.46755;
-0.802997;0.0684293;1.46634;
-inf;-inf;-inf;
-0.710658;0.0622938;1.33487;
-0.70156;0.0623892;1.33691;
-0.689651;0.0622337;1.33358;
-0.677275;0.0620308;1.32923;
-0.656941;0.0610818;1.3089;
-0.638633;0.0602948;1.29203;
-0.635226;0.0609121;1.30526;
-0.632775;0.0616421;1.3209;
-0.622435;0.0616148;1.32032;
-0.612455;0.0616228;1.32049;
-0.602742;0.0616584;1.32125;
-0.593145;0.0617073;1.3223;
-0.582789;0.0616774;1.32166;
-0.571677;0.0615652;1.31926;
-0.557988;0.0611665;1.31071;
-0.545572;0.0608953;1.3049;
-0.533848;0.0606927;1.30056;
-0.522048;0.0604737;1.29586;
-0.51441;0.0607375;1.30152;
-0.508156;0.0611785;1.31097;
-0.498173;0.0611791;1.31098;
-0.488953;0.0612754;1.31304;
-0.483915;0.0619107;1.32666;
-0.480317;0.0627614;1.34489;
-0.47209;0.0630311;1.35067;
-0.458325;0.0625568;1.3405;
-0.429478;0.0599556;1.28476;
-0.402179;0.0574541;1.23116;
-0.388908;0.056885;1.21896;
-0.376135;0.0563627;1.20777;
-0.367055;0.0563815;1.20818;
-0.36777;0.0579445;1.24167;
-0.361734;0.0584982;1.25353;
-0.351699;0.0584179;1.25181;
-0.341985;0.0583877;1.25116;
-0.332776;0.0584445;1.25238;
-0.324406;0.0586565;1.25692;
-0.315296;0.0587434;1.25879;
-0.304773;0.0585642;1.25495;
-0.296322;0.0587845;1.25967;
-0.289381;0.0593291;1.27134;
-0.280227;0.059442;1.27376;
-0.269972;0.0593211;1.27117;
-0.259494;0.0591404;1.2673;
-0.249184;0.0589856;1.26398;
-0.239099;0.0588736;1.26158;
-0.234728;0.0602183;1.29039;
-0.231397;0.0619587;1.32769;
-0.221602;0.0620486;1.32961;
-0.211402;0.0620283;1.32918;
-0.201181;0.0619993;1.32856;
-0.191159;0.0620318;1.32925;
-0.181062;0.0620423;1.32948;
-0.170617;0.0619277;1.32702;
-0.159945;0.0617111;1.32238;
-0.149652;0.0616216;1.32046;
-0.136876;0.0604226;1.29477;
-0.123964;0.058973;1.26371;
-0.115205;0.0594216;1.27332;
-0.106303;0.0598717;1.28296;
-0.0963043;0.0597331;1.27999;
-0.0871955;0.0601772;1.28951;
-0.0788876;0.0613571;1.31479;
-0.0694993;0.0619176;1.3268;
-0.0593779;0.0619046;1.32653;
-0.0491817;0.0617924;1.32412;
-0.0388398;0.061392;1.31554;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0010399;0.0509549;1.09189;
0.00929883;0.0506269;1.08486;
0.0175672;0.0506348;1.08503;
0.0259273;0.0508174;1.08895;
0.0343107;0.0509462;1.0917;
0.0426155;0.0509307;1.09137;
0.0509466;0.0509466;1.09171;
0.0593935;0.0510576;1.09409;
0.0679548;0.0512274;1.09773;
0.076571;0.051397;1.10136;
0.0850008;0.0514202;1.10186;
0.0936604;0.0515658;1.10498;
0.102754;0.0519064;1.11228;
0.111441;0.0520057;1.11441;
0.120062;0.0520624;1.11562;
0.129184;0.0523141;1.12102;
0.137327;0.0521629;1.11778;
0.144659;0.0517394;1.1087;
0.153204;0.0517725;1.10941;
0.162501;0.0520427;1.1152;
0.171829;0.0522958;1.12062;
0.180902;0.052451;1.12395;
0.189944;0.0525835;1.12679;
0.198853;0.0526692;1.12863;
0.207838;0.0527673;1.13073;
0.216839;0.0528612;1.13274;
0.226411;0.0530821;1.13747;
0.236068;0.0533056;1.14226;
0.24496;0.0533468;1.14315;
0.253332;0.0532759;1.14163;
0.261442;0.0531562;1.13906;
0.269944;0.0531216;1.13832;
0.278249;0.0530513;1.13681;
0.287549;0.0531694;1.13934;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.51527;0.0605473;1.29744;
0.524329;0.060452;1.2954;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.556801;0.0607645;1.3021;
0.570397;0.0611585;1.31054;
0.578396;0.0609493;1.30606;
0.587605;0.0608724;1.30441;
0.598073;0.0609264;1.30557;
0.610916;0.0612165;1.31178;
0.622656;0.0613886;1.31547;
0.627459;0.0608822;1.30462;
0.59773;0.0570931;1.22342;
0.580656;0.0546106;1.17023;
0.587515;0.0544201;1.16614;
0.594544;0.0542508;1.16252;
0.602955;0.0542106;1.16166;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.837347;0.0807593;1.48767;
-0.808014;0.0789997;1.45526;
-0.753368;0.0746817;1.37572;
-0.707303;0.0711045;1.30982;
-0.701292;0.0715092;1.31727;
-0.692696;0.0716582;1.32002;
-0.681606;0.0715498;1.31802;
-0.668489;0.0712222;1.31199;
-0.64959;0.0702593;1.29425;
-0.636217;0.0698736;1.28714;
