0.193265;-0.0190261;1.05144;
0.197654;-0.0190631;1.05349;
0.202111;-0.019105;1.0558;
0.206393;-0.0191291;1.05713;
0.210499;-0.0191363;1.05753;
0.214569;-0.0191399;1.05773;
0.218612;-0.0191411;1.0578;
0.222712;-0.0191472;1.05813;
0.226886;-0.0191593;1.0588;
0.231125;-0.0191763;1.05975;
0.235345;-0.0191913;1.06057;
0.239461;-0.0191973;1.0609;
0.243436;-0.019192;1.06061;
0.247443;-0.0191895;1.06047;
0.251635;-0.019201;1.06111;
0.255969;-0.0192229;1.06232;
0.260259;-0.019241;1.06332;
0.264381;-0.0192461;1.0636;
0.268466;-0.0192485;1.06373;
0.272587;-0.0192533;1.064;
0.276744;-0.0192606;1.0644;
0.280931;-0.0192696;1.0649;
0.285003;-0.0192707;1.06496;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.306819;-0.0193673;1.0703;
0.31077;-0.0193595;1.06987;
0.314768;-0.0193547;1.0696;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.334471;-0.019316;1.06746;
0.339119;-0.0193491;1.06929;
0.343013;-0.019339;1.06873;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.372572;-0.0191839;1.06017;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.696565;-0.0250184;1.3826;
0.700341;-0.0249653;1.37966;
0.703742;-0.0248996;1.37603;
0.708176;-0.0248712;1.37446;
0.713151;-0.0248622;1.37396;
0.718787;-0.0248761;1.37473;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.848802;-0.0207025;1.44917;
-0.842891;-0.0206929;1.4485;
-0.836501;-0.0206713;1.44699;
-0.830145;-0.0206504;1.44553;
-0.824412;-0.0206447;1.44513;
-0.819133;-0.0206504;1.44553;
-0.814451;-0.0206713;1.44699;
-0.810282;-0.0207057;1.4494;
-0.805439;-0.0207231;1.45062;
-0.799458;-0.0207114;1.4498;
-0.792757;-0.0206806;1.44764;
-0.786284;-0.0206554;1.44588;
-0.780335;-0.0206438;1.44507;
-0.774987;-0.020648;1.44536;
-0.767635;-0.0205984;1.44189;
-0.757579;-0.0204751;1.43326;
-0.746617;-0.0203253;1.42277;
-0.736746;-0.0202033;1.41423;
-0.728529;-0.0201251;1.40876;
-0.721624;-0.0200823;1.40576;
-0.715448;-0.0200593;1.40415;
-0.709449;-0.0200409;1.40287;
-0.703577;-0.0200259;1.40181;
-0.69769;-0.0200102;1.40072;
-0.69154;-0.0199867;1.39907;
-0.685497;-0.0199659;1.39762;
-0.679573;-0.0199483;1.39638;
-0.673521;-0.0199267;1.39487;
-0.667529;-0.0199064;1.39345;
-0.661976;-0.0198991;1.39294;
-0.656781;-0.0199025;1.39317;
-0.651741;-0.0199106;1.39374;
-0.646648;-0.0199173;1.39421;
-0.641102;-0.01991;1.3937;
-0.635228;-0.0198923;1.39246;
-0.629746;-0.0198867;1.39207;
-0.62434;-0.0198834;1.39184;
-0.618983;-0.0198817;1.39172;
-0.613422;-0.0198733;1.39113;
-0.607579;-0.0198555;1.38989;
-0.601744;-0.0198377;1.38864;
-0.595828;-0.0198169;1.38718;
-0.590047;-0.0198002;1.38602;
-0.584299;-0.0197844;1.38491;
-0.578808;-0.019777;1.38439;
-0.573092;-0.0197618;1.38332;
-0.567317;-0.0197442;1.3821;
-0.561423;-0.0197221;1.38055;
-0.555606;-0.0197023;1.37916;
-0.550026;-0.0196907;1.37835;
-0.544916;-0.0196958;1.3787;
-0.540667;-0.0197324;1.38127;
-0.536756;-0.0197821;1.38475;
-0.531945;-0.0197994;1.38596;
-0.527673;-0.0198373;1.38861;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.515973;-0.0204211;1.42948;
-0.510709;-0.0204283;1.42998;
-0.505261;-0.0204284;1.42999;
-0.500418;-0.0204531;1.43171;
-0.495641;-0.020481;1.43367;
-0.490201;-0.020482;1.43374;
-0.484456;-0.02047;1.4329;
-0.47915;-0.0204765;1.43335;
-0.421884;-0.0182371;1.2766;
-0.413343;-0.0180762;1.26533;
-0.405742;-0.0179532;1.25672;
-0.400005;-0.0179107;1.25375;
-0.394959;-0.0178985;1.25289;
-0.390129;-0.0178958;1.25271;
-0.385213;-0.0178892;1.25224;
-0.380272;-0.0178811;1.25168;
-0.375559;-0.0178838;1.25186;
-0.371364;-0.0179114;1.2538;
-0.367988;-0.0179799;1.25859;
-0.365772;-0.0181075;1.26753;
-0.364191;-0.0182704;1.27893;
-0.36192;-0.0184027;1.28819;
-0.358224;-0.0184652;1.29256;
-0.353261;-0.0184631;1.29242;
-0.347961;-0.0184432;1.29102;
-0.34286;-0.0184334;1.29034;
-0.337975;-0.018435;1.29045;
-0.333119;-0.0184383;1.29068;
-0.328202;-0.0184383;1.29068;
-0.323227;-0.018435;1.29045;
-0.318311;-0.018435;1.29045;
-0.313535;-0.0184433;1.29103;
-0.308702;-0.0184483;1.29138;
-0.303699;-0.0184433;1.29103;
-0.298568;-0.0184301;1.29011;
-0.293443;-0.0184169;1.28919;
-0.28828;-0.0184008;1.28806;
-0.283203;-0.0183898;1.28729;
-0.278232;-0.0183854;1.28697;
-0.273357;-0.0183872;1.28711;
-0.268573;-0.0183954;1.28768;
-0.26381;-0.0184053;1.28837;
-0.258972;-0.0184103;1.28872;
-0.254065;-0.0184105;1.28874;
-0.24914;-0.0184094;1.28865;
-0.24413;-0.0184018;1.28812;
-0.23902;-0.0183862;1.28703;
-0.233857;-0.0183657;1.2856;
-0.228847;-0.0183567;1.28497;
-0.243036;-0.019921;1.39447;
-0.237586;-0.0199094;1.39366;
-0.232227;-0.0199051;1.39336;
-0.226842;-0.0198984;1.39289;
-0.22142;-0.019888;1.39216;
-0.216018;-0.019879;1.39153;
-0.210661;-0.0198737;1.39116;
-0.205417;-0.0198791;1.39154;
-0.200156;-0.0198831;1.39182;
-0.194833;-0.0198809;1.39166;
-0.189405;-0.0198676;1.39073;
-0.183945;-0.0198502;1.38952;
-0.178538;-0.0198375;1.38863;
-0.173141;-0.0198253;1.38777;
-0.167785;-0.0198172;1.3872;
-0.162482;-0.0198149;1.38704;
-0.157147;-0.0198084;1.38659;
-0.151853;-0.0198069;1.38648;
-0.14646;-0.0197919;1.38544;
-0.141073;-0.0197765;1.38436;
-0.135727;-0.0197661;1.38363;
-0.130517;-0.0197752;1.38427;
-0.12545;-0.0198079;1.38655;
-0.120614;-0.0198815;1.3917;
-0.115933;-0.0199885;1.39919;
-0.110886;-0.0200396;1.40277;
-0.105672;-0.0200643;1.4045;
-0.100605;-0.020121;1.40847;
-0.0954705;-0.0201698;1.41189;
-0.0902582;-0.0202071;1.41449;
-0.0850984;-0.0202615;1.41831;
-0.0798645;-0.0203045;1.42132;
-0.0744781;-0.0203122;1.42186;
-0.0691473;-0.0203374;1.42362;
-0.0604189;-0.0192826;1.34978;
-0.0544221;-0.0189844;1.32891;
-0.0494775;-0.0190298;1.33209;
-0.0444459;-0.0190483;1.33338;
-0.0392846;-0.0190087;1.33061;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00290193;-0.0145097;1.01568;
0.000969015;-0.0145352;1.01747;
0.00486688;-0.0146006;1.02204;
0.00881156;-0.0146859;1.02802;
0.0127569;-0.0147195;1.03036;
0.0166936;-0.0147296;1.03107;
0.0205761;-0.0146972;1.0288;
0.024447;-0.0146682;1.02677;
0.0283606;-0.0146693;1.02685;
0.0322915;-0.014678;1.02746;
0.0362506;-0.0146962;1.02873;
0.0402138;-0.0147124;1.02987;
0.0441746;-0.0147249;1.03074;
0.0481731;-0.0147469;1.03228;
0.052082;-0.0147402;1.03181;
0.0559541;-0.0147248;1.03073;
0.059869;-0.0147219;1.03053;
0.0638169;-0.014727;1.03089;
0.0678229;-0.0147441;1.03209;
0.0718784;-0.0147695;1.03387;
0.0759376;-0.014793;1.03551;
0.0799663;-0.0148086;1.0366;
0.0839639;-0.0148172;1.0372;
0.087932;-0.01482;1.0374;
0.091884;-0.01482;1.0374;
0.0958728;-0.0148257;1.0378;
0.099929;-0.0148409;1.03887;
0.104033;-0.0148619;1.04033;
0.108163;-0.0148848;1.04193;
0.112283;-0.0149048;1.04333;
0.116339;-0.0149152;1.04407;
0.120393;-0.0149248;1.04473;
0.124453;-0.0149343;1.0454;
0.128435;-0.0149343;1.0454;
0.132341;-0.0149257;1.0448;
0.136287;-0.0149219;1.04453;
0.140311;-0.0149267;1.04487;
0.144392;-0.0149371;1.0456;
0.148499;-0.0149495;1.04647;
0.152592;-0.01496;1.0472;
0.156651;-0.0149667;1.04767;
0.160835;-0.0149847;1.04893;
0.165182;-0.0150165;1.05116;
0.169594;-0.0150527;1.05369;
0.17389;-0.0150772;1.0554;
0.178008;-0.0150854;1.05598;
0.181896;-0.0150743;1.0552;
0.185685;-0.0150556;1.05389;
0.189631;-0.0150501;1.05351;
0.193813;-0.0150632;1.05442;
0.198155;-0.0150879;1.05616;
0.202451;-0.0151083;1.05758;
0.20664;-0.01512;1.0584;
0.210725;-0.0151238;1.05867;
0.214772;-0.0151248;1.05873;
0.218832;-0.0151267;1.05887;
0.223054;-0.0151394;1.05976;
0.227418;-0.0151612;1.06128;
0.231836;-0.0151858;1.063;
0.23613;-0.0152015;1.0641;
0.240348;-0.0152119;1.06483;
0.244354;-0.0152087;1.06461;
0.248282;-0.015201;1.06407;
0.252326;-0.0152004;1.06403;
0.256579;-0.0152122;1.06485;
0.260851;-0.0152248;1.06573;
0.26501;-0.0152305;1.06613;
0.269156;-0.0152352;1.06647;
0.273378;-0.0152441;1.06709;
0.277784;-0.0152629;1.0684;
0.282101;-0.0152762;1.06934;
0.28623;-0.0152792;1.06954;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.307318;-0.0153149;1.07204;
0.311054;-0.0152977;1.07084;
0.314879;-0.0152854;1.06998;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.334233;-0.0152386;1.0667;
0.338992;-0.0152699;1.06889;
0.342993;-0.0152668;1.06867;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.695164;-0.0197117;1.37982;
0.699039;-0.0196728;1.37709;
0.702319;-0.0196178;1.37325;
0.706021;-0.0195755;1.37028;
0.711157;-0.0195731;1.37012;
0.717623;-0.0196072;1.3725;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.846459;-0.0151399;1.44517;
-0.840869;-0.0151384;1.44503;
-0.835267;-0.0151366;1.44486;
-0.829612;-0.0151339;1.4446;
-0.823721;-0.0151268;1.44392;
-0.817513;-0.0151137;1.44267;
-0.811629;-0.0151065;1.44198;
-0.806444;-0.0151122;1.44253;
-0.801177;-0.0151165;1.44294;
-0.795528;-0.0151137;1.44267;
-0.789282;-0.0150993;1.4413;
-0.782884;-0.0150818;1.43963;
-0.776667;-0.0150676;1.43827;
-0.770622;-0.0150566;1.43722;
-0.763309;-0.0150204;1.43377;
-0.754849;-0.014961;1.42809;
-0.746135;-0.0148956;1.42185;
-0.737984;-0.0148406;1.41661;
-0.730878;-0.014806;1.4133;
-0.724774;-0.0147913;1.4119;
-0.718966;-0.0147825;1.41105;
-0.712972;-0.0147697;1.40983;
-0.706774;-0.0147524;1.40818;
-0.700709;-0.0147377;1.40678;
-0.694632;-0.0147225;1.40532;
-0.688458;-0.0147049;1.40365;
-0.682533;-0.0146925;1.40246;
-0.6763;-0.0146732;1.40062;
-0.669876;-0.0146494;1.39835;
-0.664413;-0.0146464;1.39806;
-0.659528;-0.0146562;1.399;
-0.65441;-0.0146609;1.39945;
-0.649144;-0.0146624;1.39959;
-0.643414;-0.0146533;1.39873;
-0.637369;-0.0146369;1.39716;
-0.631551;-0.0146254;1.39606;
-0.626122;-0.0146228;1.39581;
-0.620922;-0.0146256;1.39608;
-0.615468;-0.0146223;1.39577;
-0.609774;-0.0146133;1.39491;
-0.603981;-0.0146017;1.3938;
-0.597946;-0.014584;1.39211;
-0.592305;-0.0145757;1.39132;
-0.586723;-0.0145687;1.39065;
-0.580954;-0.0145569;1.38953;
-0.574707;-0.0145328;1.38722;
-0.568438;-0.0145077;1.38483;
-0.562968;-0.0145027;1.38435;
-0.557572;-0.0144995;1.38404;
-0.552063;-0.0144933;1.38345;
-0.547132;-0.0145023;1.38431;
-0.543484;-0.0145458;1.38846;
-0.539364;-0.0145774;1.39148;
-0.534394;-0.0145864;1.39234;
-0.530135;-0.0146153;1.39509;
-0.527182;-0.014681;1.40137;
-0.525148;-0.014774;1.41024;
-0.522109;-0.0148403;1.41658;
-0.518701;-0.0148974;1.42203;
-0.514108;-0.0149213;1.42431;
-0.50889;-0.0149274;1.42489;
-0.503589;-0.0149312;1.42525;
-0.49867;-0.0149465;1.42671;
-0.493574;-0.0149568;1.42769;
-0.48765;-0.0149419;1.42628;
-0.481648;-0.0149243;1.42459;
-0.476346;-0.0149282;1.42497;
-0.420214;-0.0133209;1.27154;
-0.411344;-0.0131918;1.25922;
-0.404582;-0.013128;1.25313;
-0.399055;-0.0131033;1.25077;
-0.393998;-0.0130936;1.24984;
-0.3891;-0.013089;1.2494;
-0.384134;-0.013082;1.24873;
-0.379308;-0.0130796;1.24851;
-0.374847;-0.0130899;1.24949;
-0.370699;-0.0131115;1.25155;
-0.367025;-0.0131507;1.2553;
-0.364353;-0.0132273;1.26261;
-0.362904;-0.013351;1.27441;
-0.36134;-0.0134737;1.28613;
-0.357947;-0.0135306;1.29156;
-0.352881;-0.013525;1.29103;
-0.347463;-0.0135056;1.28917;
-0.3424;-0.0134996;1.2886;
-0.337491;-0.0134996;1.2886;
-0.332582;-0.0134996;1.2886;
-0.327673;-0.0134996;1.2886;
-0.322764;-0.0134996;1.2886;
-0.317774;-0.0134962;1.28827;
-0.312703;-0.0134892;1.2876;
-0.307718;-0.0134856;1.28727;
-0.302815;-0.0134857;1.28727;
-0.297808;-0.013481;1.28683;
-0.292654;-0.0134694;1.28572;
-0.287384;-0.013452;1.28405;
-0.282246;-0.0134403;1.28294;
-0.277363;-0.0134405;1.28296;
-0.272666;-0.0134499;1.28385;
-0.267962;-0.0134593;1.28475;
-0.26323;-0.0134676;1.28554;
-0.258399;-0.0134711;1.28587;
-0.253547;-0.0134735;1.28611;
-0.248608;-0.0134713;1.2859;
-0.243435;-0.0134562;1.28445;
-0.238029;-0.0134273;1.28169;
-0.232518;-0.0133911;1.27824;
-0.227172;-0.0133631;1.27557;
-0.243796;-0.0146544;1.39883;
-0.238448;-0.0146532;1.39872;
-0.233167;-0.0146562;1.399;
-0.227741;-0.01465;1.39841;
-0.222264;-0.0146402;1.39747;
-0.216875;-0.0146357;1.39705;
-0.211444;-0.0146282;1.39633;
-0.206007;-0.0146198;1.39553;
-0.20069;-0.0146198;1.39553;
-0.195425;-0.0146236;1.39589;
-0.19001;-0.0146162;1.39518;
-0.184598;-0.0146085;1.39445;
-0.179157;-0.014598;1.39344;
-0.173738;-0.0145887;1.39256;
-0.168405;-0.0145863;1.39233;
-0.16303;-0.0145799;1.39172;
-0.157566;-0.0145649;1.39029;
-0.152022;-0.0145412;1.38803;
-0.146598;-0.0145278;1.38674;
-0.14136;-0.0145323;1.38718;
-0.136104;-0.0145354;1.38747;
-0.13084;-0.0145378;1.38769;
-0.125687;-0.0145533;1.38918;
-0.120731;-0.0145938;1.39305;
-0.115728;-0.0146322;1.39671;
-0.110561;-0.0146526;1.39866;
-0.105303;-0.0146625;1.3996;
-0.100139;-0.014687;1.40194;
-0.0950892;-0.0147321;1.40625;
-0.0900147;-0.0147785;1.41068;
-0.0848615;-0.0148171;1.41436;
-0.0790365;-0.0147356;1.40658;
-0.0689894;-0.0137979;1.31707;
-0.0639594;-0.0137952;1.31681;
-0.0589838;-0.0138047;1.31772;
-0.0540287;-0.0138213;1.31931;
-0.0490904;-0.013846;1.32166;
-0.0441049;-0.0138615;1.32315;
-0.0390875;-0.0138698;1.32393;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00291614;-0.0106925;1.02065;
0.000972658;-0.0106992;1.02129;
0.00487746;-0.0107304;1.02427;
0.00882122;-0.0107815;1.02914;
0.0127803;-0.0108141;1.03226;
0.0167382;-0.0108306;1.03383;
0.020655;-0.0108193;1.03275;
0.0245603;-0.0108065;1.03153;
0.0285004;-0.0108105;1.03191;
0.032442;-0.010814;1.03225;
0.0363907;-0.0108189;1.03271;
0.0403336;-0.0108212;1.03293;
0.0442562;-0.0108182;1.03264;
0.0481693;-0.0108135;1.0322;
0.0520926;-0.0108117;1.03202;
0.056024;-0.0108116;1.03202;
0.0599865;-0.0108172;1.03255;
0.0639863;-0.0108284;1.03362;
0.0680054;-0.0108414;1.03487;
0.0720406;-0.0108554;1.0362;
0.0761004;-0.0108715;1.03773;
0.0801361;-0.0108827;1.0388;
0.0841688;-0.0108924;1.03973;
0.0882033;-0.0109015;1.0406;
0.0922265;-0.0109085;1.04127;
0.096224;-0.010912;1.0416;
0.100231;-0.0109162;1.042;
0.104247;-0.0109211;1.04247;
0.108294;-0.0109288;1.0432;
0.112376;-0.0109392;1.0442;
0.116458;-0.010949;1.04513;
0.120554;-0.0109595;1.04613;
0.124643;-0.0109686;1.047;
0.128632;-0.0109686;1.047;
0.132519;-0.0109602;1.0462;
0.13646;-0.0109567;1.04587;
0.14057;-0.0109665;1.0468;
0.144752;-0.0109811;1.0482;
0.148943;-0.0109958;1.0496;
0.153107;-0.0110077;1.05073;
0.15716;-0.0110112;1.05107;
0.161241;-0.0110165;1.05157;
0.165548;-0.0110366;1.05349;
0.169966;-0.0110629;1.056;
0.174208;-0.0110768;1.05733;
0.178281;-0.0110796;1.0576;
0.182272;-0.0110773;1.05738;
0.18621;-0.0110719;1.05687;
0.190223;-0.0110712;1.0568;
0.194373;-0.0110782;1.05747;
0.19861;-0.0110899;1.05858;
0.202881;-0.0111029;1.05983;
0.207197;-0.0111179;1.06125;
0.211618;-0.0111378;1.06315;
0.216102;-0.0111602;1.06529;
0.220362;-0.0111704;1.06627;
0.224342;-0.0111663;1.06588;
0.228309;-0.0111618;1.06544;
0.232445;-0.0111655;1.06579;
0.236654;-0.0111725;1.06647;
0.240942;-0.011183;1.06747;
0.245086;-0.0111865;1.0678;
0.249029;-0.0111809;1.06727;
0.25292;-0.0111732;1.06653;
0.257032;-0.0111753;1.06673;
0.26134;-0.0111858;1.06773;
0.265679;-0.0111972;1.06882;
0.270036;-0.0112091;1.06995;
0.274454;-0.011223;1.07129;
0.278993;-0.0112415;1.07305;
0.283261;-0.0112486;1.07373;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.300193;-0.01127;1.07578;
0.304185;-0.0112661;1.0754;
0.307829;-0.0112496;1.07382;
0.311616;-0.0112386;1.07278;
0.315384;-0.0112273;1.07169;
0.31842;-0.0111905;1.06818;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.693677;-0.0144243;1.37686;
0.697036;-0.0143854;1.37315;
0.700388;-0.0143469;1.36947;
0.703927;-0.0143127;1.36622;
0.70975;-0.0143252;1.36741;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.844906;-0.00961681;1.44252;
-0.839497;-0.00961781;1.44267;
-0.834078;-0.00961869;1.4428;
-0.828347;-0.00961597;1.4424;
-0.822226;-0.00960865;1.4413;
-0.81579;-0.00959753;1.43963;
-0.809614;-0.00958934;1.4384;
-0.803987;-0.00958757;1.43814;
-0.798214;-0.00958405;1.43761;
-0.792365;-0.00957954;1.43693;
-0.786598;-0.00957598;1.4364;
-0.780911;-0.00957335;1.436;
-0.774721;-0.00956445;1.43467;
-0.767825;-0.00954667;1.432;
-0.760309;-0.00952087;1.42813;
-0.752749;-0.00949413;1.42412;
-0.745578;-0.00947195;1.42079;
-0.738562;-0.00945143;1.41771;
-0.732114;-0.00943793;1.41569;
-0.726524;-0.00943538;1.41531;
-0.721404;-0.00943893;1.41584;
-0.715913;-0.00943765;1.41565;
-0.709866;-0.00942896;1.41434;
-0.703574;-0.00941685;1.41253;
-0.697305;-0.00940489;1.41073;
-0.691229;-0.00939535;1.4093;
-0.685482;-0.00939016;1.40852;
-0.679188;-0.00937735;1.4066;
-0.67239;-0.00935731;1.4036;
-0.666711;-0.00935266;1.4029;
-0.661789;-0.00935864;1.4038;
-0.656538;-0.00936001;1.404;
-0.651169;-0.00935972;1.40396;
-0.64564;-0.00935709;1.40356;
-0.639514;-0.00934572;1.40186;
-0.633469;-0.00933533;1.4003;
-0.628232;-0.00933678;1.40052;
-0.623143;-0.00934048;1.40107;
-0.617473;-0.00933545;1.40032;
-0.61151;-0.00932586;1.39888;
-0.605536;-0.00931595;1.39739;
-0.599595;-0.00930636;1.39595;
-0.59398;-0.0093017;1.39525;
-0.588415;-0.00929776;1.39466;
-0.582188;-0.00928319;1.39248;
-0.57538;-0.00925899;1.38885;
-0.56951;-0.00924958;1.38744;
-0.564457;-0.00925339;1.38801;
-0.55922;-0.00925422;1.38813;
-0.553768;-0.0092515;1.38772;
-0.549038;-0.00926088;1.38913;
-0.544737;-0.00927776;1.39166;
-0.539421;-0.00927751;1.39163;
-0.534287;-0.00928042;1.39206;
-0.529808;-0.00929488;1.39423;
-0.526155;-0.00932427;1.39864;
-0.52303;-0.00936371;1.40456;
-0.519885;-0.00940361;1.41054;
-0.516062;-0.00943195;1.41479;
-0.511582;-0.00944875;1.41731;
-0.506575;-0.00945606;1.41841;
-0.501351;-0.00945946;1.41892;
-0.496376;-0.00946766;1.42015;
-0.491215;-0.00947246;1.42087;
-0.485562;-0.00946779;1.42017;
-0.479717;-0.00945922;1.41888;
-0.473959;-0.00945218;1.41783;
-0.468715;-0.00945535;1.4183;
-0.409302;-0.00835311;1.25297;
-0.403406;-0.00832992;1.24949;
-0.397655;-0.00830922;1.24638;
-0.392359;-0.00829762;1.24464;
-0.387556;-0.0082963;1.24445;
