-0.563091;0.012095;1.41109;
-0.556148;0.012061;1.40712;
-0.551619;0.0120792;1.40925;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.542188;0.012609;1.47105;
-0.538187;0.0126467;1.47545;
-0.532856;0.0126536;1.47625;
-0.526113;0.0126267;1.47312;
-0.519271;0.0125969;1.46963;
-0.513067;0.012582;1.4679;
-0.50713;0.0125735;1.4669;
-0.445452;0.0111673;1.30286;
-0.438961;0.0111286;1.29834;
-0.432464;0.0110888;1.2937;
-0.426567;0.0110637;1.29077;
-0.421169;0.0110511;1.28929;
-0.416071;0.0110461;1.28871;
-0.411198;0.0110471;1.28883;
-0.406761;0.01106;1.29033;
-0.402662;0.0110824;1.29295;
-0.398554;0.0111052;1.29561;
-0.395393;0.0111553;1.30145;
-0.393274;0.0112364;1.31091;
-0.391345;0.0113251;1.32126;
-0.387975;0.0113739;1.32695;
-0.38328;0.0113846;1.3282;
-0.378094;0.0113808;1.32775;
-0.372877;0.0113759;1.32719;
-0.367726;0.011373;1.32685;
-0.362639;0.011372;1.32673;
-0.357555;0.011371;1.32662;
-0.352562;0.011373;1.32685;
-0.3476;0.011376;1.3272;
-0.342574;0.011377;1.32732;
-0.337516;0.011377;1.32731;
-0.332548;0.01138;1.32766;
-0.327519;0.011381;1.32778;
-0.322209;0.0113721;1.32674;
-0.316775;0.0113585;1.32515;
-0.311519;0.0113509;1.32427;
-0.306537;0.0113532;1.32454;
-0.301603;0.0113574;1.32504;
-0.296456;0.0113536;1.32459;
-0.29108;0.0113408;1.32309;
-0.285846;0.0113331;1.32219;
-0.280911;0.0113372;1.32268;
-0.27609;0.0113462;1.32372;
-0.271199;0.0113525;1.32446;
-0.266172;0.0113533;1.32455;
-0.263259;0.011446;1.33537;
-0.270624;0.0119981;1.39978;
-0.269226;0.012176;1.42054;
-0.263618;0.012167;1.41948;
-0.258013;0.0121577;1.4184;
-0.252417;0.0121484;1.41731;
-0.24696;0.0121456;1.41698;
-0.241618;0.0121484;1.41731;
-0.236303;0.0121527;1.41782;
-0.230943;0.0121549;1.41807;
-0.22554;0.0121549;1.41807;
-0.220093;0.0121524;1.41778;
-0.214663;0.0121507;1.41759;
-0.209292;0.0121525;1.41779;
-0.203821;0.0121483;1.4173;
-0.198382;0.0121458;1.41701;
-0.192886;0.0121397;1.41629;
-0.187333;0.0121295;1.4151;
-0.181811;0.0121207;1.41409;
-0.176446;0.0121222;1.41426;
-0.171181;0.0121309;1.41528;
-0.165957;0.0121432;1.41671;
-0.160734;0.0121563;1.41824;
-0.155688;0.0121842;1.42149;
-0.150876;0.0122332;1.4272;
-0.146142;0.0122923;1.4341;
-0.141244;0.0123417;1.43986;
-0.13622;0.0123837;1.44476;
-0.131006;0.0124111;1.44796;
-0.125766;0.0124384;1.45114;
-0.120564;0.0124722;1.45509;
-0.115265;0.0124986;1.45817;
-0.109951;0.0125261;1.46138;
-0.104506;0.0125407;1.46309;
-0.0979588;0.0124173;1.44869;
-0.0887251;0.0119183;1.39047;
-0.0824008;0.0117715;1.37335;
-0.077278;0.0117882;1.37529;
-0.0720704;0.0117933;1.37589;
-0.0668374;0.0117948;1.37606;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0192579;0.00912216;1.06425;
-0.01525;0.00915001;1.0675;
-0.0111845;0.00915096;1.06761;
-0.00711012;0.00914158;1.06652;
-0.00303825;0.00911475;1.06339;
0.00101023;0.00909203;1.06074;
0.00505155;0.0090928;1.06083;
0.00909707;0.00909707;1.06132;
0.0131613;0.00911169;1.06303;
0.0172749;0.00914556;1.06698;
0.0213976;0.00917041;1.06988;
0.0254906;0.00917662;1.07061;
0.0295406;0.00916776;1.06957;
0.0336092;0.00916614;1.06938;
0.0376354;0.00915455;1.06803;
0.0416846;0.00915029;1.06753;
0.0457772;0.00915544;1.06813;
0.0498431;0.00915485;1.06807;
0.0539119;0.00915485;1.06807;
0.0580289;0.00916246;1.06895;
0.0622465;0.00918391;1.07146;
0.0665177;0.00921014;1.07452;
0.0707292;0.00922555;1.07631;
0.0748355;0.00922629;1.0764;
0.0788969;0.00922172;1.07587;
0.0829696;0.00921884;1.07553;
0.0871102;0.00922343;1.07607;
0.0912773;0.00923029;1.07687;
0.0954623;0.00923829;1.0778;
0.0996751;0.00924821;1.07896;
0.103932;0.00926131;1.08049;
0.10824;0.00927772;1.0824;
0.112534;0.00929183;1.08405;
0.116752;0.00929885;1.08487;
0.120987;0.00930666;1.08578;
0.12534;0.00932284;1.08766;
0.129715;0.00933945;1.0896;
0.133969;0.00934668;1.09045;
0.138022;0.00933982;1.08965;
0.14197;0.00932647;1.08809;
0.146045;0.00932205;1.08757;
0.150398;0.00933503;1.08909;
0.155001;0.00936245;1.09229;
0.159572;0.00938659;1.0951;
0.164031;0.00940306;1.09702;
0.168432;0.00941543;1.09847;
0.172645;0.00941698;1.09865;
0.176598;0.00940461;1.0972;
0.180648;0.00939787;1.09642;
0.184977;0.00940559;1.09732;
0.189478;0.00942157;1.09918;
0.194355;0.00945509;1.10309;
0.198992;0.00947582;1.10551;
0.203295;0.0094801;1.10601;
0.207615;0.00948495;1.10658;
0.21205;0.00949479;1.10773;
0.216703;0.00951377;1.10994;
0.221295;0.00952945;1.11177;
0.225798;0.00954075;1.11309;
0.230235;0.00954892;1.11404;
0.234521;0.00955064;1.11424;
0.238717;0.00954867;1.11401;
0.242072;0.00951374;1.10994;
0.245638;0.00948818;1.10695;
0.25016;0.00949976;1.10831;
0.254915;0.00951965;1.11063;
0.25971;0.00954039;1.11304;
0.264199;0.00954936;1.11409;
0.268442;0.00954932;1.11409;
0.272794;0.00955311;1.11453;
0.277279;0.00956135;1.11549;
0.281659;0.00956578;1.11601;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.321357;0.00948266;1.10631;
0.326452;0.00950831;1.1093;
0.330799;0.00951181;1.10971;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.649858;0.0121595;1.41861;
0.655078;0.0121561;1.41821;
0.660366;0.012154;1.41796;
0.665751;0.0121537;1.41793;
0.670622;0.0121441;1.41681;
0.674322;0.0121136;1.41325;
0.557474;0.00993518;1.1591;
0.560337;0.00990772;1.1559;
0.562753;0.00987285;1.15183;
0.565814;0.00984977;1.14914;
0.569177;0.00983222;1.14709;
0.571986;0.00980547;1.14397;
0.574914;0.00978115;1.14113;
0.578125;0.00976196;1.1389;
0.582088;0.00975566;1.13816;
0.586727;0.00976071;1.13875;
0.589903;0.00974151;1.13651;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.864464;0.0182732;1.47591;
-0.85781;0.0182513;1.47414;
-0.850609;0.0182173;1.4714;
-0.843775;0.0181908;1.46926;
-0.837493;0.018176;1.46806;
-0.83152;0.0181677;1.46739;
-0.825854;0.018166;1.46725;
-0.820412;0.0181693;1.46752;
-0.81512;0.0181759;1.46806;
-0.809387;0.0181728;1.4678;
-0.802923;0.018153;1.46621;
-0.79443;0.0180869;1.46086;
-0.783443;0.0179625;1.45082;
-0.771602;0.0178167;1.43904;
-0.760912;0.0176956;1.42926;
-0.752712;0.0176311;1.42405;
-0.746639;0.0176158;1.42281;
-0.741095;0.0176129;1.42258;
-0.735756;0.0176148;1.42273;
-0.73092;0.0176289;1.42387;
-0.72557;0.0176307;1.42402;
-0.719293;0.0176098;1.42233;
-0.713317;0.0175961;1.42122;
-0.707973;0.0175978;1.42136;
-0.702494;0.0175962;1.42123;
-0.696834;0.01759;1.42073;
-0.69102;0.0175798;1.4199;
-0.685407;0.0175745;1.41948;
-0.679998;0.0175745;1.41948;
-0.674631;0.0175756;1.41956;
-0.669422;0.0175808;1.41999;
-0.664129;0.0175839;1.42024;
-0.65857;0.0175799;1.41992;
-0.653021;0.0175761;1.41961;
-0.647522;0.0175737;1.41941;
-0.6416;0.0175596;1.41827;
-0.635469;0.0175395;1.41665;
-0.629788;0.0175316;1.41601;
-0.624449;0.0175331;1.41614;
-0.619189;0.0175369;1.41645;
-0.613773;0.0175364;1.4164;
-0.608087;0.017528;1.41572;
-0.602727;0.017529;1.4158;
-0.597609;0.0175371;1.41646;
-0.592634;0.0175495;1.41746;
-0.587943;0.0175707;1.41917;
-0.583349;0.0175952;1.42115;
-0.578418;0.0176099;1.42234;
-0.572326;0.0175892;1.42067;
-0.565011;0.0175302;1.4159;
-0.558963;0.0175097;1.41424;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.556556;0.0181334;1.46462;
-0.551677;0.0181565;1.46648;
-0.546372;0.0181658;1.46724;
-0.540203;0.0181463;1.46567;
-0.533811;0.0181189;1.46345;
-0.527534;0.0180948;1.46151;
-0.521303;0.0180718;1.45965;
-0.515508;0.0180636;1.45898;
-0.510365;0.0180783;1.46017;
-0.505188;0.0180921;1.46129;
-0.443584;0.0160629;1.29739;
-0.437634;0.0160261;1.29441;
-0.43088;0.0159585;1.28896;
-0.424751;0.0159128;1.28527;
-0.419564;0.0159018;1.28438;
-0.414598;0.0158991;1.28415;
-0.409776;0.0159017;1.28437;
-0.405483;0.0159253;1.28628;
-0.401569;0.0159645;1.28944;
-0.397589;0.016002;1.29247;
-0.39446;0.0160752;1.29838;
-0.392056;0.0161801;1.30685;
-0.389792;0.0162936;1.31602;
-0.386252;0.016356;1.32106;
-0.381607;0.0163726;1.3224;
-0.376538;0.0163712;1.32229;
-0.371528;0.0163724;1.32239;
-0.366581;0.0163765;1.32272;
-0.361632;0.0163805;1.32304;
-0.356441;0.0163736;1.32249;
-0.351286;0.0163681;1.32204;
-0.346256;0.0163684;1.32207;
-0.341277;0.0163712;1.32229;
-0.336468;0.0163823;1.32319;
-0.331858;0.0164037;1.32491;
-0.32698;0.0164121;1.32559;
-0.321433;0.0163868;1.32355;
-0.315765;0.0163544;1.32093;
-0.31042;0.0163379;1.3196;
-0.305432;0.01634;1.31977;
-0.300465;0.0163433;1.32003;
-0.295389;0.0163407;1.31982;
-0.290065;0.016324;1.31848;
-0.284953;0.0163189;1.31806;
-0.28024;0.0163369;1.31952;
-0.275555;0.0163571;1.32115;
-0.270638;0.0163642;1.32172;
-0.265526;0.0163594;1.32134;
-0.260233;0.0163431;1.32002;
-0.275215;0.0176246;1.42353;
-0.269805;0.0176255;1.4236;
-0.264253;0.0176168;1.4229;
-0.258711;0.0176086;1.42224;
-0.253245;0.0176053;1.42197;
-0.247783;0.0176021;1.42171;
-0.242313;0.0175982;1.42139;
-0.236941;0.0176013;1.42165;
-0.231594;0.0176066;1.42207;
-0.226169;0.017606;1.42202;
-0.220693;0.0176013;1.42164;
-0.215294;0.0176026;1.42175;
-0.20982;0.0175978;1.42136;
-0.204256;0.017585;1.42033;
-0.198707;0.0175727;1.41934;
-0.19315;0.0175591;1.41823;
-0.187672;0.0175521;1.41767;
-0.182182;0.0175434;1.41697;
-0.176849;0.0175499;1.41749;
-0.171565;0.0175617;1.41845;
-0.1663;0.0175765;1.41964;
-0.161086;0.0175976;1.42135;
-0.156054;0.0176408;1.42484;
-0.151118;0.0176985;1.4295;
-0.146109;0.0177515;1.43378;
-0.140904;0.017784;1.4364;
-0.135586;0.0178042;1.43804;
-0.130282;0.0178281;1.43996;
-0.125098;0.0178712;1.44344;
-0.119966;0.017926;1.44787;
-0.114872;0.017992;1.4532;
-0.109536;0.018025;1.45586;
-0.0990677;0.0171717;1.38695;
-0.0919831;0.016842;1.36031;
-0.0869673;0.0168742;1.36292;
-0.0820434;0.0169296;1.36739;
-0.0770783;0.0169834;1.37173;
-0.0719442;0.017005;1.37348;
-0.0667012;0.0170023;1.37326;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0192533;0.0131733;1.064;
-0.0152449;0.0132123;1.06714;
-0.0111897;0.0132242;1.06811;
-0.00710659;0.0131979;1.06599;
-0.00303449;0.0131495;1.06207;
0.00101031;0.013134;1.06083;
0.00505663;0.0131472;1.06189;
0.00911232;0.0131622;1.0631;
0.0131741;0.0131741;1.06407;
0.0172472;0.013189;1.06527;
0.0213333;0.0132064;1.06667;
0.0254143;0.0132154;1.0674;
0.0294879;0.0132187;1.06767;
0.0335803;0.0132286;1.06846;
0.0376978;0.0132452;1.0698;
0.0418114;0.0132573;1.07078;
0.0458971;0.0132592;1.07093;
0.049981;0.0132603;1.07102;
0.0540746;0.0132636;1.07129;
0.0581918;0.0132718;1.07195;
0.0624066;0.0132998;1.07421;
0.066693;0.0133386;1.07735;
0.0709278;0.0133632;1.07934;
0.0750533;0.0133657;1.07953;
0.0791527;0.0133634;1.07936;
0.0832731;0.0133648;1.07947;
0.0873855;0.0133648;1.07947;
0.09146;0.0133593;1.07902;
0.0955509;0.0133566;1.0788;
0.0997016;0.0133621;1.07924;
0.103969;0.0133821;1.08086;
0.108361;0.0134161;1.08361;
0.112728;0.0134447;1.08592;
0.116948;0.0134542;1.08669;
0.121147;0.0134608;1.08722;
0.125479;0.0134812;1.08886;
0.129921;0.0135118;1.09134;
0.13428;0.0135321;1.09298;
0.138419;0.0135296;1.09278;
0.142419;0.0135142;1.09153;
0.146541;0.0135109;1.09126;
0.15094;0.0135325;1.09301;
0.155542;0.0135707;1.0961;
0.160055;0.0135994;1.09842;
0.164414;0.0136139;1.09959;
0.168714;0.0136228;1.10031;
0.173017;0.0136316;1.10101;
0.17723;0.0136331;1.10113;
0.181411;0.0136321;1.10105;
0.185823;0.013648;1.10234;
0.190484;0.0136811;1.10502;
0.195018;0.013704;1.10686;
0.199361;0.0137127;1.10756;
0.203789;0.0137267;1.1087;
0.208353;0.0137492;1.11051;
0.212979;0.0137747;1.11258;
0.217617;0.0138001;1.11462;
0.222114;0.0138157;1.11589;
0.22646;0.0138215;1.11635;
0.230807;0.0138271;1.11681;
0.235088;0.0138287;1.11693;
0.23929;0.0138257;1.11669;
0.242783;0.0137825;1.1132;
0.246526;0.0137547;1.11096;
0.251059;0.0137712;1.11229;
0.255583;0.0137866;1.11354;
0.260027;0.0137973;1.1144;
0.264335;0.0138006;1.11467;
0.268686;0.013806;1.1151;
-inf;-inf;-inf;
0.277929;0.0138432;1.1181;
0.282206;0.0138441;1.11817;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.327087;0.0137609;1.11146;
0.331656;0.0137749;1.11259;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.650676;0.0175858;1.42039;
0.655299;0.0175647;1.41869;
0.659565;0.0175345;1.41624;
0.66443;0.0175205;1.41511;
0.669784;0.0175195;1.41504;
0.555451;0.0144129;1.16412;
0.559459;0.0144019;1.16323;
0.561576;0.0143428;1.15846;
0.563045;0.0142682;1.15243;
0.565806;0.0142272;1.14912;
0.569343;0.0142063;1.14743;
0.572601;0.0141787;1.1452;
0.575641;0.0141462;1.14258;
0.578359;0.0141063;1.13936;
0.581248;0.0140712;1.13652;
0.584983;0.0140569;1.13536;
0.588475;0.014037;1.13376;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.861205;0.0238057;1.47035;
-0.855263;0.0237962;1.46977;
-0.849141;0.0237815;1.46886;
-0.842632;0.0237558;1.46727;
-0.835818;0.023721;1.46512;
-0.829254;0.023693;1.46339;
-0.823005;0.0236736;1.46219;
-0.817203;0.0236669;1.46178;
-0.812085;0.02368;1.46259;
-0.807105;0.0236974;1.46366;
-0.801604;0.0236996;1.4638;
-0.794817;0.0236636;1.46157;
-0.785787;0.0235597;1.45516;
-0.775562;0.0234184;1.44643;
-0.766113;0.0232986;1.43903;
-0.758306;0.0232274;1.43463;
-0.751946;0.0231998;1.43293;
-0.746412;0.0231974;1.43278;
-0.741054;0.0232006;1.43298;
-0.735417;0.023195;1.43263;
-0.728949;0.0231629;1.43065;
-0.72214;0.0231194;1.42796;
-0.715869;0.0230926;1.42631;
-0.710324;0.0230889;1.42608;
-0.705022;0.0230932;1.42635;
-0.699069;0.0230761;1.42529;
-0.693368;0.023067;1.42473;
-0.688191;0.0230754;1.42525;
-0.682853;0.0230785;1.42544;
-0.677068;0.0230665;1.42469;
-0.671276;0.0230539;1.42392;
-0.665884;0.0230551;1.42399;
-0.660153;0.0230444;1.42333;
-0.654135;0.0230234;1.42203;
-0.64863;0.0230203;1.42184;
-0.6429;0.0230091;1.42115;
-0.637222;0.0229995;1.42056;
-0.631427;0.0229856;1.4197;
-0.625324;0.0229601;1.41812;
-0.619993;0.0229627;1.41828;
-0.614888;0.0229738;1.41897;
-0.609367;0.0229695;1.4187;
-0.604126;0.0229757;1.41909;
-0.598851;0.0229808;1.4194;
-0.593793;0.0229943;1.42023;
-0.588952;0.0230165;1.42161;
-0.583815;0.0230275;1.42229;
-0.578463;0.0230302;1.42245;
-0.572697;0.0230162;1.42159;
-0.566547;0.0229864;1.41975;
-0.561516;0.0230019;1.4207;
-0.55814;0.0230861;1.4259;
-inf;-inf;-inf;
-0.559553;0.023604;1.45789;
-0.554805;0.0236383;1.46001;
-0.549866;0.0236651;1.46167;
-0.54404;0.0236539;1.46098;
-0.537401;0.0236067;1.45806;
-0.531173;0.0235769;1.45622;
-0.525218;0.0235586;1.45509;
-0.519446;0.0235482;1.45445;
-0.51444;0.0235727;1.45596;
-0.509661;0.0236083;1.45816;
-0.50469;0.0236356;1.45985;
-0.443429;0.020998;1.29694;
-0.435306;0.0208456;1.28752;
-0.427856;0.0207224;1.27991;
-0.421904;0.0206697;1.27665;
-0.417081;0.0206717;1.27678;
-0.412323;0.020677;1.27711;
-0.407706;0.0206896;1.27788;
-0.403544;0.0207258;1.28012;
-0.399892;0.0207895;1.28406;
-0.396367;0.0208614;1.2885;
-0.393638;0.0209776;1.29567;
-0.391203;0.0211125;1.30401;
-0.388521;0.0212375;1.31173;
-0.384685;0.0213018;1.3157;
-0.379958;0.0213178;1.31669;
-0.375038;0.0213232;1.31702;
-0.370271;0.0213376;1.31791;
-0.365467;0.0213503;1.3187;
-0.360383;0.0213467;1.31848;
-0.35497;0.0213233;1.31702;
-0.349627;0.0213034;1.3158;
-0.344587;0.0213017;1.31569;
-0.339718;0.0213107;1.31625;
-0.33493;0.0213252;1.31714;
-0.330219;0.0213449;1.31836;
-0.325307;0.0213522;1.31881;
-0.320039;0.0213359;1.31781;
-0.314725;0.021316;1.31658;
-0.309662;0.0213128;1.31638;
-0.304548;0.0213058;1.31595;
-0.299311;0.0212899;1.31496;
-0.294209;0.0212832;1.31455;
-0.289203;0.0212833;1.31456;
-0.284336;0.0212939;1.31521;
-0.279592;0.0213142;1.31646;
-0.274694;0.0213233;1.31703;
-0.269636;0.0213201;1.31683;
-0.264387;0.0213013;1.31567;
-0.259043;0.021274;1.31398;
-0.276783;0.0231789;1.43163;
-0.271298;0.0231762;1.43147;
-0.265608;0.0231556;1.4302;
-0.259959;0.0231377;1.42909;
-0.254386;0.023126;1.42837;
-0.248682;0.0231016;1.42686;
-0.242917;0.0230704;1.42493;
-0.23739;0.0230607;1.42434;
-0.232151;0.0230793;1.42549;
-0.226894;0.023097;1.42658;
-0.221361;0.0230868;1.42595;
-0.215863;0.0230797;1.42551;
-0.210324;0.0230678;1.42477;
-0.204758;0.0230523;1.42382;
-0.199196;0.0230363;1.42283;
-0.193562;0.0230108;1.42126;
-0.188233;0.0230213;1.4219;
-0.182817;0.0230214;1.42191;
-0.177422;0.0230242;1.42208;
-0.172099;0.0230369;1.42287;
-0.166759;0.0230481;1.42356;
-0.161452;0.0230646;1.42458;
-0.156249;0.0230977;1.42663;
-0.151072;0.0231372;1.42906;
-0.145855;0.0231732;1.43129;
-0.140511;0.0231912;1.4324;
-0.135029;0.0231867;1.43212;
-0.129557;0.0231839;1.43195;
-0.124294;0.0232197;1.43416;
-0.119215;0.0232949;1.43881;
-0.113567;0.0232607;1.43669;
-0.105685;0.0227423;1.40467;
-0.0978736;0.0221847;1.37023;
-0.0917269;0.0219628;1.35653;
-0.0865008;0.021948;1.35561;
-0.0814221;0.021971;1.35703;
-0.0764371;0.0220243;1.36032;
-0.071423;0.0220762;1.36353;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0192934;0.0172625;1.06621;
-0.0152335;0.0172646;1.06634;
-0.0111874;0.0172896;1.06789;
-0.00711065;0.0172687;1.0666;
-0.00303818;0.0172164;1.06336;
0.00101271;0.0172161;1.06335;
0.00506781;0.0172306;1.06424;
0.00913081;0.0172471;1.06526;
0.0132006;0.0172623;1.0662;
0.0172817;0.0172817;1.0674;
0.0213724;0.0173015;1.06862;
0.0254709;0.0173202;1.06978;
0.0295659;0.0173317;1.07049;
0.0336746;0.0173475;1.07147;
0.0378027;0.0173688;1.07278;
0.0419259;0.0173839;1.07371;
0.0460286;0.0173886;1.074;
0.0501325;0.0173929;1.07427;
0.0542384;0.0173972;1.07453;
0.0583534;0.0174036;1.07493;
0.0625336;0.0174274;1.0764;
0.0667542;0.0174588;1.07834;
0.070948;0.0174799;1.07964;
0.0751073;0.0174907;1.08031;
0.0792554;0.0174979;1.08076;
0.0834;0.0175037;1.08111;
0.0875134;0.0175027;1.08105;
0.0915616;0.0174893;1.08022;
0.0956097;0.017477;1.07946;
0.0997754;0.0174864;1.08004;
0.104091;0.0175202;1.08213;
0.108485;0.0175642;1.08485;
0.112876;0.0176044;1.08733;
0.117178;0.0176286;1.08882;
0.121405;0.0176401;1.08953;
0.125627;0.0176501;1.09015;
0.130018;0.0176824;1.09215;
0.134456;0.0177191;1.09441;
0.138759;0.0177361;1.09547;
0.142941;0.0177372;1.09553;
0.14715;0.0177415;1.0958;
0.151495;0.0177615;1.09704;
0.155961;0.0177942;1.09906;
0.160362;0.017818;1.10052;
0.164596;0.0178225;1.1008;
0.16884;0.0178279;1.10113;
0.173286;0.0178537;1.10273;
0.177842;0.0178895;1.10494;
0.182231;0.0179071;1.10602;
0.186601;0.0179221;1.10695;
0.191449;0.0179814;1.11062;
0.196039;0.0180144;1.11266;
0.200292;0.0180157;1.11273;
0.204884;0.0180468;1.11465;
0.209535;0.0180817;1.11681;
0.214092;0.0181073;1.11839;
0.218563;0.0181247;1.11947;
0.222875;0.0181286;1.11971;
0.22723;0.0181358;1.12015;
0.231632;0.0181463;1.1208;
0.235929;0.0181483;1.12093;
0.23993;0.0181281;1.11968;
0.243556;0.0180806;1.11674;
0.247559;0.0180623;1.11561;
0.251816;0.0180627;1.11564;
0.255904;0.0180513;1.11493;
0.26012;0.0180491;1.1148;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
