-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.853369;0.0346898;1.45697;
-0.841452;0.0346562;1.45556;
-0.82899;0.0345989;1.45316;
-0.81604;0.0345195;1.44982;
-0.805177;0.0345273;1.45015;
-0.794658;0.0345503;1.45111;
-0.781427;0.0344544;1.44709;
-0.767325;0.0343169;1.44131;
-0.754869;0.03425;1.4385;
-0.744113;0.0342594;1.43889;
-0.73364;0.0342822;1.43985;
-0.721398;0.0342219;1.43732;
-0.709151;0.0341595;1.4347;
-0.697893;0.0341435;1.43403;
-0.686591;0.0341248;1.43324;
-0.674803;0.034081;1.4314;
-0.662434;0.0340058;1.42825;
-0.650444;0.033948;1.42582;
-0.63927;0.0339316;1.42513;
-0.628526;0.0339377;1.42538;
-0.617595;0.0339338;1.42522;
-0.606252;0.0339067;1.42408;
-0.595156;0.0338927;1.42349;
-0.584192;0.0338859;1.42321;
-0.572277;0.0338225;1.42055;
-0.561756;0.0338407;1.42131;
-0.554392;0.0340535;1.43025;
-0.54737;0.0342964;1.44045;
-0.537778;0.0343848;1.44416;
-0.526561;0.0343709;1.44358;
-0.515286;0.0343524;1.4428;
-0.50533;0.034423;1.44577;
-0.442445;0.0308109;1.29406;
-0.426427;0.0303723;1.27564;
-0.415482;0.0302829;1.27188;
-0.406165;0.0303108;1.27305;
-0.398147;0.0304394;1.27845;
-0.39261;0.0307688;1.29229;
-0.386996;0.031109;1.30658;
-0.378617;0.0312391;1.31204;
-0.368823;0.0312562;1.31276;
-0.358462;0.0312249;1.31145;
-0.34822;0.0312025;1.31051;
-0.338527;0.0312295;1.31164;
-0.328617;0.0312374;1.31197;
-0.318356;0.0312114;1.31088;
-0.308317;0.0312062;1.31066;
-0.298346;0.0312077;1.31072;
-0.288378;0.0312098;1.31081;
-0.278383;0.0312089;1.31077;
-0.268055;0.0311692;1.30911;
-0.257711;0.0311245;1.30723;
-0.271664;0.0341287;1.4334;
-0.260383;0.0340816;1.43143;
-0.248998;0.0340161;1.42868;
-0.237735;0.0339622;1.42641;
-0.226534;0.0339123;1.42431;
-0.215425;0.0338719;1.42262;
-0.204483;0.0338548;1.4219;
-0.19382;0.0338846;1.42315;
-0.183106;0.0339086;1.42416;
-0.172154;0.0338886;1.42332;
-0.16128;0.0338824;1.42306;
-0.150568;0.0339118;1.42429;
-0.139581;0.0338789;1.42291;
-0.128591;0.0338399;1.42127;
-0.117117;0.0336543;1.41348;
-0.103912;0.0328835;1.38111;
-0.0916531;0.0322722;1.35543;
-0.0805572;0.0319672;1.34262;
-0.0700259;0.03183;1.33686;
-0.0596306;0.0317184;1.33217;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0152909;0.0254848;1.07036;
-0.00712922;0.0254615;1.06938;
0.00101917;0.0254791;1.07012;
0.00918233;0.0255065;1.07127;
0.0173647;0.0255363;1.07252;
0.0255768;0.0255768;1.07422;
0.0338018;0.0256074;1.07551;
0.0420618;0.0256474;1.07719;
0.0503572;0.0256925;1.07908;
0.0586457;0.0257218;1.08032;
0.0668723;0.0257201;1.08025;
0.0752321;0.0257644;1.08211;
0.0836492;0.0258177;1.08434;
0.0919267;0.0258221;1.08453;
0.100194;0.0258231;1.08457;
0.10879;0.0259024;1.0879;
0.117543;0.0260051;1.09222;
0.126093;0.0260524;1.0942;
0.134861;0.0261359;1.09771;
0.143484;0.0261833;1.0997;
0.151952;0.0261985;1.10034;
0.160585;0.0262394;1.10205;
0.169226;0.0262773;1.10364;
0.178248;0.0263681;1.10746;
0.187357;0.0264629;1.11144;
0.196501;0.0265542;1.11528;
0.205546;0.0266252;1.11826;
0.214693;0.0267032;1.12153;
0.223909;0.0267833;1.1249;
0.233007;0.0268441;1.12745;
0.241745;0.0268605;1.12814;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.646373;0.0335953;1.411;
0.655366;0.0335054;1.40723;
0.553454;0.0278397;1.16927;
0.560757;0.0277602;1.16593;
0.566283;0.0275966;1.15906;
0.572067;0.0274504;1.15292;
0.579244;0.0273745;1.14973;
0.585938;0.0272783;1.14569;
0.592861;0.0271955;1.14221;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.844242;0.0453008;1.44139;
-0.831611;0.0452111;1.43854;
-0.819113;0.0451264;1.43584;
-0.809429;0.0451965;1.43807;
-0.799914;0.0452782;1.44067;
-0.787795;0.0452126;1.43858;
-0.774699;0.0450883;1.43463;
-0.763243;0.0450573;1.43364;
-0.752846;0.0450888;1.43464;
-0.742363;0.045116;1.43551;
-0.732653;0.0451917;1.43792;
-0.721333;0.0451689;1.43719;
-0.708489;0.0450484;1.43336;
-0.696666;0.0449901;1.4315;
-0.685424;0.0449682;1.43081;
-0.674151;0.0449434;1.43002;
-0.660841;0.0447798;1.42481;
-0.648739;0.0446939;1.42208;
-0.638389;0.0447279;1.42316;
-0.628251;0.0447781;1.42476;
-0.617051;0.0447531;1.42396;
-0.605385;0.0446928;1.42204;
-0.593865;0.0446413;1.42041;
-0.582993;0.0446375;1.42028;
-0.570991;0.0445454;1.41735;
-0.560023;0.0445319;1.41693;
-0.550743;0.0446548;1.42084;
-0.541314;0.0447703;1.42451;
-0.533261;0.0450067;1.43203;
-0.521385;0.0449235;1.42939;
-0.507927;0.0446976;1.4222;
-0.490997;0.0441496;1.40476;
-0.439433;0.0403936;1.28525;
-0.424702;0.0399292;1.27047;
-0.413634;0.0397957;1.26623;
-0.403786;0.0397759;1.2656;
-0.396653;0.0400292;1.27366;
-0.392875;0.0406422;1.29316;
-0.386552;0.0410168;1.30508;
-0.377515;0.0411156;1.30822;
-0.367765;0.0411398;1.309;
-0.357264;0.0410791;1.30706;
-0.34716;0.0410619;1.30651;
-0.337447;0.0410913;1.30745;
-0.32754;0.0410982;1.30767;
-0.317316;0.0410644;1.30659;
-0.307048;0.0410226;1.30526;
-0.296995;0.0410076;1.30479;
-0.286795;0.0409707;1.30361;
-0.276432;0.040907;1.30159;
-0.266222;0.040862;1.30015;
-0.255974;0.0408075;1.29842;
-0.269933;0.0447628;1.42427;
-0.258519;0.0446656;1.42118;
-0.247435;0.0446194;1.41971;
-0.236424;0.0445829;1.41855;
-0.224918;0.0444449;1.41416;
-0.213849;0.0443838;1.41221;
-0.203325;0.0444352;1.41385;
-0.192982;0.0445343;1.417;
-0.182048;0.0445007;1.41593;
-0.171017;0.0444376;1.41392;
-0.160089;0.0443943;1.41255;
-0.149513;0.0444497;1.41431;
-0.138655;0.0444234;1.41347;
-0.127707;0.0443614;1.4115;
-0.116351;0.0441332;1.40424;
-0.104075;0.0434743;1.38327;
-0.0921841;0.0428461;1.36329;
-0.0805148;0.0421744;1.34191;
-0.0697618;0.0418571;1.33182;
-0.059493;0.0417717;1.3291;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0234711;0.0336759;1.07151;
-0.0153257;0.0337166;1.0728;
-0.00715972;0.033753;1.07396;
0.00102374;0.0337835;1.07493;
0.00923109;0.0338473;1.07696;
0.0174716;0.0339154;1.07913;
0.0256889;0.0339094;1.07894;
0.033912;0.033912;1.07902;
0.0422281;0.0339885;1.08145;
0.0505998;0.0340774;1.08428;
0.058987;0.0341504;1.0866;
0.067358;0.0341971;1.08809;
0.0757629;0.034249;1.08974;
0.0841779;0.0342947;1.0912;
0.0925336;0.0343102;1.09169;
0.101021;0.0343681;1.09353;
-inf;-inf;-inf;
0.118088;0.0344858;1.09727;
0.126762;0.0345715;1.1;
0.135416;0.0346412;1.10222;
0.143952;0.0346747;1.10328;
0.152736;0.0347605;1.10602;
0.161486;0.0348302;1.10823;
-inf;-inf;-inf;
0.17945;0.0350405;1.11493;
0.188404;0.0351261;1.11765;
0.197535;0.0352359;1.12114;
0.206947;0.0353847;1.12588;
0.215859;0.0354395;1.12762;
0.224779;0.0354914;1.12927;
0.233927;0.0355741;1.1319;
0.242453;0.0355598;1.13145;
0.250068;0.0354173;1.12691;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.630606;0.0439958;1.39987;
0.641261;0.0439951;1.39984;
0.65133;0.0439548;1.39856;
0.554928;0.0368464;1.17238;
0.561795;0.0367114;1.16809;
0.56836;0.0365612;1.16331;
0.574954;0.0364174;1.15874;
0.582007;0.0363067;1.15521;
0.590073;0.0362615;1.15377;
0.596087;0.0360934;1.14843;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.840244;0.0560163;1.43456;
-0.827585;0.0558995;1.43157;
-0.814017;0.0557174;1.42691;
-0.805305;0.0558672;1.43074;
-0.796522;0.0560161;1.43456;
-0.782891;0.0558236;1.42963;
-0.768174;0.0555469;1.42254;
-0.756492;0.0554851;1.42096;
-0.745955;0.0555067;1.42151;
-0.734586;0.055466;1.42047;
-0.7237;0.0554611;1.42034;
-0.712892;0.0554622;1.42037;
-0.700488;0.0553372;1.41717;
-0.687739;0.0551806;1.41316;
-0.67395;0.0549343;1.40685;
-0.662477;0.0548718;1.40525;
-0.651299;0.0548321;1.40424;
-0.640072;0.054787;1.40308;
-0.630189;0.0548572;1.40488;
-0.619833;0.054888;1.40567;
-0.608723;0.0548519;1.40475;
-0.594518;0.0545307;1.39652;
-0.580864;0.0542493;1.38931;
-0.572688;0.0544784;1.39518;
-0.562665;0.0545372;1.39669;
-0.55036;0.0543729;1.39248;
-0.538056;0.0542022;1.38811;
-0.525933;0.0540433;1.38403;
-0.521863;0.0547222;1.40142;
-0.516178;0.0552567;1.41511;
-0.504199;0.0551257;1.41176;
-0.492107;0.0549765;1.40794;
-0.433502;0.0495086;1.2679;
-0.422025;0.0492964;1.26247;
-0.410851;0.0491105;1.25771;
-0.400922;0.049068;1.25662;
-0.395703;0.0496141;1.2706;
-0.393389;0.050561;1.29486;
-0.385397;0.050808;1.30118;
-0.375625;0.0508272;1.30167;
-0.365782;0.0508375;1.30194;
-0.355316;0.0507594;1.29994;
-0.345251;0.0507357;1.29933;
-0.33557;0.0507689;1.30018;
-0.3257;0.0507745;1.30032;
-0.315626;0.0507477;1.29964;
-0.305383;0.0506912;1.29819;
-0.295442;0.0506825;1.29797;
-0.285389;0.0506535;1.29722;
-0.275011;0.0505626;1.2949;
-0.264853;0.0505069;1.29347;
-0.257207;0.0509445;1.30468;
-0.265959;0.0547956;1.4033;
-0.255436;0.0548318;1.40423;
-0.244055;0.054679;1.40032;
-0.233204;0.0546364;1.39923;
-0.222228;0.054559;1.39724;
-0.211374;0.0545052;1.39586;
-0.200897;0.0545482;1.39696;
-0.190348;0.0545754;1.39766;
-0.179463;0.0545037;1.39583;
-0.168392;0.0543629;1.39222;
-0.157615;0.0543044;1.39072;
-0.14745;0.0544635;1.3948;
-0.136884;0.0544877;1.39542;
-0.12605;0.0544005;1.39318;
-0.114904;0.0541503;1.38678;
-0.10342;0.0536736;1.37457;
-0.0926405;0.0534967;1.37004;
-0.0813138;0.0529185;1.35523;
-0.0702256;0.05235;1.34067;
-0.0598563;0.052215;1.33721;
-inf;-inf;-inf;
-0.0316197;0.0418196;1.07099;
-0.0235176;0.0419226;1.07363;
-0.0153807;0.0420405;1.07665;
-0.00719098;0.0421186;1.07865;
0.00102834;0.042162;1.07976;
0.00927443;0.0422502;1.08202;
0.017545;0.0423143;1.08366;
0.0257989;0.0423101;1.08355;
0.0340731;0.0423332;1.08414;
0.0423998;0.0423998;1.08585;
0.0507823;0.0424913;1.08819;
0.0592674;0.042631;1.09177;
0.0677591;0.0427403;1.09457;
0.0761931;0.0427934;1.09593;
0.0846422;0.0428436;1.09721;
0.0931536;0.0429134;1.099;
0.10186;0.0430541;1.1026;
0.110506;0.0431499;1.10506;
0.118904;0.043142;1.10486;
0.127519;0.043209;1.10657;
0.136097;0.0432555;1.10776;
0.144696;0.0433031;1.10898;
0.153737;0.0434705;1.11327;
0.162641;0.0435835;1.11616;
-inf;-inf;-inf;
0.180814;0.043866;1.1234;
0.189976;0.0440058;1.12698;
0.19906;0.044116;1.1298;
0.208267;0.0442433;1.13306;
0.216739;0.0442105;1.13222;
0.225255;0.0441888;1.13166;
-inf;-inf;-inf;
0.242834;0.0442498;1.13323;
0.250228;0.0440315;1.12764;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.624668;0.0541467;1.38668;
0.63495;0.0541226;1.38607;
0.646452;0.0542015;1.38809;
0.558073;0.0460382;1.17903;
0.563034;0.0457117;1.17066;
0.570021;0.0455573;1.16671;
0.578535;0.0455277;1.16595;
0.585344;0.0453669;1.16184;
0.592521;0.045239;1.15856;
0.599138;0.0450728;1.1543;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.841593;0.0670537;1.43687;
-0.829316;0.0669464;1.43457;
-0.816311;0.0667767;1.43093;
-0.806831;0.0668946;1.43346;
-0.795856;0.0668901;1.43336;
-0.778776;0.0663653;1.42211;
-0.761483;0.0658071;1.41015;
-0.750075;0.065749;1.40891;
-0.738677;0.06569;1.40764;
-0.725597;0.0654775;1.40309;
-0.709279;0.064962;1.39204;
-0.691219;0.0642689;1.37719;
-0.678385;0.0640479;1.37245;
-0.666415;0.0639028;1.36935;
-0.653407;0.063652;1.36397;
-0.644571;0.063806;1.36727;
-0.636594;0.0640515;1.37253;
-0.626283;0.0640665;1.37285;
-0.61567;0.0640506;1.37251;
-0.603607;0.0638806;1.36887;
-0.592644;0.0638232;1.36764;
-0.580944;0.0636829;1.36463;
-0.568697;0.0634764;1.36021;
-0.558873;0.0635377;1.36152;
-0.549509;0.0636547;1.36403;
-0.538288;0.0635569;1.36193;
-0.526436;0.0633793;1.35813;
-0.516488;0.0634283;1.35918;
-0.511881;0.0641488;1.37462;
-0.509183;0.0651435;1.39593;
-0.499222;0.0652317;1.39782;
-0.487708;0.0651163;1.39535;
-0.430379;0.0587425;1.25877;
-0.419318;0.0585373;1.25437;
-0.409157;0.0584511;1.25252;
-0.399492;0.0584331;1.25214;
-0.395839;0.0593153;1.27104;
-0.393522;0.0604469;1.29529;
-0.383994;0.0605006;1.29644;
-0.374028;0.0604864;1.29614;
-0.363927;0.0604488;1.29533;
-0.35371;0.0603895;1.29406;
-0.343983;0.0604128;1.29456;
-0.334475;0.060477;1.29594;
-0.324319;0.0604245;1.29481;
-0.314143;0.0603647;1.29353;
-0.30403;0.0603137;1.29244;
-0.294106;0.0602979;1.2921;
-0.28423;0.0602912;1.29195;
-0.274046;0.0602165;1.29035;
-0.264022;0.0601724;1.28941;
-0.260684;0.0617077;1.32231;
-0.261366;0.0643565;1.37907;
-0.251499;0.0645206;1.38258;
-0.240803;0.0644772;1.38165;
-0.230182;0.0644509;1.38109;
-0.219405;0.0643764;1.37949;
-0.208907;0.06438;1.37957;
-0.198605;0.064448;1.38103;
-0.187792;0.0643484;1.37889;
-0.176844;0.0641879;1.37545;
-0.166057;0.0640693;1.37291;
-0.155566;0.0640566;1.37264;
-0.145428;0.064198;1.37567;
-0.135427;0.0644265;1.38057;
-0.124899;0.0644216;1.38046;
-0.11381;0.0640998;1.37357;
-0.102918;0.0638354;1.3679;
-0.0924945;0.0638342;1.36788;
-0.0818526;0.0636631;1.36421;
-0.0709978;0.0632526;1.35541;
-0.060467;0.0630401;1.35086;
-inf;-inf;-inf;
-0.0316818;0.0500777;1.07309;
-0.0236261;0.0503338;1.07858;
-0.0154642;0.0505162;1.08249;
-0.00723469;0.0506428;1.0852;
0.00103436;0.0506838;1.08608;
0.00930959;0.0506855;1.08612;
0.0176012;0.0507329;1.08713;
0.0259383;0.050839;1.08941;
0.0343141;0.0509512;1.09181;
0.0426424;0.0509628;1.09206;
0.0510109;0.0510109;1.09309;
0.0594838;0.0511352;1.09575;
0.0679457;0.0512206;1.09758;
0.0764224;0.0512973;1.09923;
0.0849556;0.0513929;1.10128;
0.0936865;0.0515802;1.10529;
0.10251;0.0517832;1.10964;
0.111102;0.0518476;1.11102;
0.119644;0.0518812;1.11174;
0.128235;0.05193;1.11278;
0.136816;0.0519687;1.11361;
0.14549;0.0520366;1.11507;
0.154552;0.0522279;1.11917;
0.16351;0.0523659;1.12213;
-inf;-inf;-inf;
0.182183;0.0528222;1.1319;
0.191032;0.0528845;1.13324;
0.199709;0.052896;1.13349;
0.208553;0.0529486;1.13461;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.474753;0.063043;1.35092;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.617521;0.0639715;1.37082;
0.627891;0.0639639;1.37066;
0.555566;0.0556702;1.19293;
0.560479;0.0552585;1.18411;
0.565052;0.0548268;1.17486;
0.571696;0.0546064;1.17014;
0.581639;0.054703;1.17221;
0.589163;0.0545728;1.16942;
0.59353;0.0541583;1.16053;
0.599585;0.0539076;1.15516;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.848526;0.0786438;1.4487;
-0.845719;0.0794168;1.46294;
-0.840009;0.0799341;1.47247;
-0.823191;0.0793941;1.46252;
-0.800013;0.0782174;1.44085;
-0.770137;0.076344;1.40634;
-0.750365;0.0754335;1.38956;
-0.739907;0.0754467;1.38981;
-0.729911;0.0755081;1.39094;
-0.716037;0.0751641;1.3846;
-0.693944;0.0739343;1.36195;
-0.676813;0.0732037;1.34849;
-0.668737;0.0734451;1.35294;
-0.658153;0.0734144;1.35237;
-0.647075;0.0733266;1.35075;
-0.638123;0.0734808;1.35359;
-0.629424;0.0736697;1.35707;
-0.61934;0.0737002;1.35763;
-0.608936;0.0736928;1.3575;
-0.597316;0.0735357;1.3546;
-0.586153;0.0734301;1.35266;
-0.575488;0.0733843;1.35182;
-0.563704;0.0731916;1.34827;
-0.552449;0.0730617;1.34587;
-0.541767;0.073004;1.34481;
-0.531923;0.0730594;1.34583;
-0.521997;0.0731052;1.34667;
-0.513335;0.0733336;1.35088;
-0.507877;0.0740383;1.36386;
-0.502507;0.0747856;1.37763;
-0.493073;0.074947;1.3806;
-0.477004;0.0740851;1.36473;
-0.429005;0.068115;1.25475;
-0.416648;0.0676608;1.24638;
-0.406992;0.0676343;1.24589;
-0.397818;0.0676885;1.24689;
-0.39348;0.0685883;1.26347;
-0.391552;0.0699638;1.28881;
-0.382567;0.0701167;1.29162;
-0.37264;0.0701006;1.29133;
-0.362698;0.0700806;1.29096;
-0.352628;0.0700341;1.2901;
-0.343055;0.0700865;1.29107;
-0.333543;0.0701548;1.29233;
-0.323406;0.0700918;1.29116;
-0.313177;0.0700043;1.28955;
-0.303016;0.0699268;1.28813;
-0.292901;0.069855;1.2868;
-0.283238;0.06989;1.28745;
-0.273165;0.0698224;1.2862;
-0.262912;0.0697023;1.28399;
-0.259307;0.0714033;1.31532;
-0.258832;0.0741377;1.36569;
-0.248907;0.0742812;1.36834;
-0.238588;0.0743144;1.36895;
-0.228135;0.074307;1.36881;
-0.2175;0.0742364;1.36751;
-0.207091;0.0742401;1.36758;
-0.19685;0.0743078;1.36883;
-0.186308;0.0742626;1.368;
-0.175634;0.0741568;1.36605;
-0.164952;0.0740334;1.36377;
-0.154601;0.0740525;1.36412;
-0.144638;0.0742737;1.3682;
-0.122624;0.0678599;1.25005;
-0.112934;0.0677606;1.24822;
-0.113442;0.0743242;1.36913;
-0.102856;0.0742127;1.36708;
-0.0923414;0.0741333;1.36561;
-0.0818177;0.0740256;1.36363;
-0.071047;0.0736305;1.35635;
-0.0601822;0.0729869;1.3445;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0237601;0.0588838;1.0847;
-0.0155185;0.0589704;1.0863;
-0.00726546;0.0591616;1.08982;
0.00103978;0.0592672;1.09176;
0.00936222;0.059294;1.09226;
0.0177039;0.0593602;1.09348;
0.0260821;0.0594671;1.09545;
0.0345003;0.0595915;1.09774;
0.0428882;0.059625;1.09836;
0.0513321;0.0597128;1.09997;
0.0598797;0.0598797;1.10305;
0.068302;0.0598956;1.10334;
0.0766435;0.0598449;1.10241;
0.0851796;0.0599412;1.10418;
0.094026;0.0602189;1.1093;
0.102842;0.060433;1.11324;
0.111504;0.0605309;1.11504;
0.120273;0.0606686;1.11758;
0.12897;0.0607543;1.11916;
0.137593;0.0607967;1.11994;
0.146384;0.0609041;1.12192;
0.15505;0.0609507;1.12278;
0.163659;0.0609709;1.12315;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.191449;0.0616529;1.13571;
0.199761;0.0615479;1.13378;
0.208711;0.06164;1.13547;
0.218363;0.0619238;1.1407;
0.228231;0.0622449;1.14662;
0.236332;0.062078;1.14354;
0.24436;0.0619045;1.14035;
0.252395;0.0617447;1.1374;
0.261428;0.0618316;1.139;
0.270511;0.0619241;1.14071;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.476274;0.0735708;1.35525;
0.488791;0.0739021;1.36135;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.600133;0.0735647;1.35514;
0.611489;0.073689;1.35743;
0.621514;0.0736513;1.35673;
0.555996;0.0648093;1.19386;
0.561232;0.0643667;1.1857;
0.567154;0.0640154;1.17923;
0.574783;0.0638648;1.17646;
0.583379;0.0638246;1.17572;
0.589013;0.0634664;1.16912;
0.593814;0.0630305;1.16109;
0.599943;0.0627464;1.15585;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.866781;0.0928184;1.49937;
-0.859015;0.0932154;1.50579;
-0.842225;0.0926305;1.49634;
-0.82879;0.0924037;1.49268;
-0.749523;0.0847287;1.36869;
-0.741761;0.0850343;1.37363;
-0.731401;0.0850466;1.37383;
-0.720853;0.0850371;1.37368;
-0.704173;0.0842932;1.36166;
-0.681656;0.082818;1.33783;
-0.669466;0.0825717;1.33385;
-0.66238;0.0829571;1.34008;
-0.65236;0.0829812;1.34047;
-0.642079;0.0829724;1.34032;
-0.632242;0.0830217;1.34112;
-0.622988;0.0831503;1.3432;
-0.613596;0.0832646;1.34504;
-0.603546;0.0832919;1.34548;
-0.591947;0.0831028;1.34243;
-0.581444;0.0830635;1.34179;
-0.57077;0.0829979;1.34073;
-0.557977;0.0826162;1.33457;
-0.546139;0.0823643;1.3305;
-0.535132;0.0822307;1.32834;
-0.525056;0.0822378;1.32846;
-0.515786;0.0823736;1.33065;
-0.50846;0.0828319;1.33805;
-0.505458;0.0840276;1.35737;
-0.499798;0.0848222;1.3702;
-0.489326;0.0848166;1.37011;
-0.461625;0.0817591;1.32072;
-0.42812;0.0775148;1.25216;
-0.414837;0.0768217;1.24097;
-0.404891;0.0767286;1.23946;
-0.395667;0.0767713;1.24015;
-0.389995;0.077522;1.25228;
-0.389174;0.0792987;1.28098;
-0.380843;0.0795973;1.2858;
-0.370394;0.0794574;1.28354;
-0.360483;0.0794284;1.28307;
-0.350764;0.0794413;1.28328;
