0.238295;0.154837;1.15304;
0.242851;0.154941;1.15382;
0.247827;0.155305;1.15653;
0.25281;0.15566;1.15917;
0.257892;0.156063;1.16217;
0.262376;0.156097;1.16243;
0.266772;0.156079;1.16229;
0.271168;0.15606;1.16215;
0.275497;0.156005;1.16174;
0.279852;0.155965;1.16144;
0.284386;0.156025;1.16189;
0.288896;0.15607;1.16222;
0.293354;0.156087;1.16235;
0.2979;0.156148;1.16281;
0.302579;0.156277;1.16376;
0.30729;0.156419;1.16482;
0.311644;0.156376;1.1645;
0.315757;0.156217;1.16332;
0.319873;0.156063;1.16217;
0.323982;0.155909;1.16103;
0.328204;0.155814;1.16032;
0.332795;0.155894;1.16091;
0.337393;0.155975;1.16152;
0.341639;0.155894;1.16091;
0.34605;0.155889;1.16087;
0.350976;0.156112;1.16254;
0.356672;0.156669;1.16668;
0.361479;0.156826;1.16786;
0.36574;0.156746;1.16725;
0.370184;0.156745;1.16725;
0.375063;0.156926;1.1686;
0.380724;0.157426;1.17232;
0.385506;0.157555;1.17328;
0.389887;0.157519;1.17301;
0.394578;0.157608;1.17367;
0.399128;0.157639;1.17391;
0.403001;0.157405;1.17216;
0.407101;0.157264;1.17111;
0.411575;0.157269;1.17115;
0.41614;0.157307;1.17144;
0.420222;0.157165;1.17038;
0.422786;0.156464;1.16516;
0.425676;0.155897;1.16094;
0.429962;0.155847;1.16056;
0.434403;0.155854;1.16062;
0.438904;0.155883;1.16083;
0.443454;0.155928;1.16116;
0.44779;0.155897;1.16094;
0.451879;0.155782;1.16008;
0.455767;0.155601;1.15873;
0.459802;0.155473;1.15777;
0.464419;0.155542;1.15829;
0.46946;0.15575;1.15984;
0.474436;0.155934;1.16121;
0.479209;0.156047;1.16205;
0.483839;0.156113;1.16254;
0.488336;0.156135;1.1627;
0.492987;0.156205;1.16323;
0.497603;0.156263;1.16366;
0.502155;0.1563;1.16394;
0.506724;0.156342;1.16425;
0.511165;0.156343;1.16426;
0.515181;0.156216;1.16331;
0.519045;0.156045;1.16204;
0.523115;0.155939;1.16125;
0.526993;0.155778;1.16005;
0.530572;0.155531;1.15821;
0.533735;0.155168;1.15551;
0.536008;0.154555;1.15094;
0.537833;0.153822;1.14549;
0.539569;0.153077;1.13993;
0.542533;0.152689;1.13704;
0.5458;0.152392;1.13483;
0.547302;0.15161;1.12901;
0.549154;0.150937;1.124;
0.552199;0.1506;1.12149;
0.555163;0.150246;1.11885;
0.559081;0.150153;1.11816;
0.563171;0.150108;1.11783;
0.569847;0.150748;1.12259;
0.575463;0.151099;1.12521;
0.582334;0.151773;1.13022;
0.596946;0.154439;1.15008;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.699521;0.163862;1.18659;
-0.69601;0.1641;1.18831;
-0.691723;0.164157;1.18872;
-0.686812;0.164065;1.18806;
-0.681904;0.163974;1.1874;
-0.67746;0.163993;1.18753;
-0.672879;0.163979;1.18743;
-0.667088;0.163668;1.18518;
-0.659039;0.162795;1.17886;
-0.649528;0.161547;1.16982;
-0.639941;0.160261;1.16051;
-0.633293;0.1597;1.15645;
-0.6286;0.159627;1.15592;
-0.624122;0.159608;1.15578;
-0.619546;0.159563;1.15546;
-0.615108;0.159554;1.15539;
-0.610788;0.159575;1.15554;
-0.606306;0.159554;1.15539;
-0.601429;0.159428;1.15448;
-0.596324;0.159239;1.15311;
-0.591523;0.15913;1.15232;
-0.587514;0.159233;1.15306;
-0.583705;0.159392;1.15422;
-0.579712;0.159503;1.15502;
-0.575716;0.159615;1.15583;
-0.571987;0.159804;1.1572;
-0.568537;0.160074;1.15915;
-0.564697;0.160237;1.16034;
-0.560434;0.160282;1.16066;
-0.556036;0.160289;1.16071;
-0.551541;0.160268;1.16056;
-0.546603;0.160116;1.15946;
-0.541842;0.160014;1.15872;
-0.537122;0.159923;1.15807;
-0.531791;0.159647;1.15607;
-0.526163;0.159277;1.15338;
-0.520788;0.158977;1.15122;
-0.515289;0.158635;1.14873;
-0.50955;0.158212;1.14567;
-0.503909;0.157812;1.14277;
-0.499324;0.157738;1.14224;
-0.495261;0.157831;1.14291;
-0.490302;0.157636;1.1415;
-0.485171;0.157382;1.13966;
-0.479972;0.157102;1.13763;
-0.475106;0.156926;1.13636;
-0.470602;0.156867;1.13594;
-0.466414;0.156914;1.13627;
-0.462266;0.156976;1.13672;
-0.458523;0.157177;1.13818;
-0.455911;0.157773;1.1425;
-0.454918;0.158947;1.151;
-0.454681;0.160411;1.16159;
-0.454519;0.161929;1.17259;
-0.453119;0.163033;1.18058;
-0.450537;0.163729;1.18562;
-0.446634;0.163954;1.18725;
-0.440596;0.163392;1.18319;
-0.433792;0.162532;1.17695;
-0.427678;0.161915;1.17249;
-0.422993;0.161831;1.17188;
-0.419407;0.162171;1.17434;
-0.415889;0.162544;1.17705;
-0.411704;0.162663;1.1779;
-0.406556;0.162398;1.17599;
-0.399949;0.161539;1.16977;
-0.393333;0.160657;1.16338;
-0.387898;0.160243;1.16038;
-0.382923;0.160011;1.1587;
-0.377871;0.159741;1.15675;
-0.373223;0.159638;1.156;
-0.368829;0.159642;1.15603;
-0.36458;0.15971;1.15652;
-0.361149;0.160142;1.15965;
-0.358756;0.161051;1.16623;
-0.357469;0.162486;1.17662;
-0.354457;0.163163;1.18152;
-0.349805;0.163092;1.18101;
-0.345036;0.162965;1.18009;
-0.340613;0.163;1.18034;
-0.336985;0.163421;1.18339;
-0.332812;0.163585;1.18458;
-0.328078;0.163476;1.18379;
-0.32321;0.163294;1.18248;
-0.31851;0.163194;1.18175;
-inf;-inf;-inf;
-0.249082;0.131334;0.95104;
-0.245236;0.131215;0.950175;
-0.24124;0.13101;0.948695;
-0.237022;0.130677;0.946284;
-0.232608;0.130224;0.943004;
-0.228399;0.129874;0.940466;
-0.224429;0.12965;0.938845;
-0.220455;0.129417;0.937155;
-0.216417;0.129138;0.935134;
-0.2125;0.128923;0.933577;
-0.208784;0.128824;0.932866;
-0.205216;0.128815;0.9328;
-0.201662;0.128815;0.9328;
-0.1981;0.128809;0.932756;
-0.194421;0.128726;0.932157;
-0.190633;0.128567;0.930999;
-0.186854;0.128407;0.929844;
-0.183106;0.128263;0.928801;
-0.179367;0.128119;0.92776;
-0.175717;0.128035;0.927149;
-0.21689;0.161277;1.16787;
-0.21266;0.161444;1.16907;
-0.208258;0.161484;1.16936;
-0.203589;0.161314;1.16814;
-0.198847;0.161077;1.16642;
-0.194135;0.160855;1.16481;
-0.189461;0.160654;1.16336;
-0.18486;0.160508;1.1623;
-0.180218;0.160316;1.16091;
-0.175555;0.160098;1.15933;
-0.171058;0.160022;1.15878;
-0.166697;0.160074;1.15915;
-inf;-inf;-inf;
-0.148041;0.150111;1.08701;
-0.143194;0.149375;1.08168;
-0.138455;0.148711;1.07687;
-0.133636;0.147918;1.07113;
-0.129072;0.147365;1.06713;
-0.124906;0.147247;1.06627;
-0.120731;0.147109;1.06527;
-0.116298;0.146636;1.06185;
-0.111846;0.146105;1.058;
-0.107372;0.145504;1.05365;
-0.10306;0.145084;1.05061;
-0.0989216;0.144885;1.04917;
-0.0946494;0.144465;1.04613;
-0.0903439;0.143955;1.04243;
-0.0862957;0.143826;1.0415;
-0.0823117;0.143798;1.04129;
-0.0783899;0.14388;1.04189;
-0.0746195;0.144264;1.04467;
-0.0712475;0.145505;1.05366;
-0.0680443;0.14726;1.06637;
-0.0644249;0.14828;1.07375;
-0.0605065;0.148702;1.07681;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0420672;0.141855;1.02722;
-0.0380924;0.141626;1.02556;
-0.034167;0.141549;1.02501;
-0.0302654;0.141564;1.02512;
-inf;-inf;-inf;
-0.0245129;0.154538;1.11907;
-0.0199703;0.152405;1.10362;
-0.0156408;0.151194;1.09485;
-0.0114081;0.150379;1.08895;
-0.00720517;0.14925;1.08078;
-0.00306641;0.14821;1.07324;
0.00101647;0.147389;1.0673;
0.00506193;0.146796;1.06301;
0.00908738;0.146408;1.06019;
0.0131062;0.146185;1.05858;
0.017119;0.146015;1.05735;
0.0211346;0.145929;1.05673;
0.0251658;0.145962;1.05697;
0.0292478;0.146239;1.05897;
0.0334102;0.146802;1.06305;
0.0376201;0.14743;1.0676;
0.0418165;0.147888;1.07091;
0.0459727;0.148134;1.0727;
0.0506078;0.149758;1.08445;
0.0579058;0.158422;1.14719;
0.0632659;0.160939;1.16542;
0.0674511;0.160334;1.16104;
0.0717637;0.160088;1.15926;
0.0761891;0.160108;1.1594;
0.0806621;0.160219;1.16021;
0.085108;0.160268;1.16056;
0.0895114;0.160236;1.16033;
0.0938971;0.160177;1.15991;
0.0982695;0.160102;1.15936;
0.102646;0.16004;1.15891;
0.106986;0.159927;1.15809;
0.111399;0.15993;1.15811;
0.115961;0.160137;1.15961;
0.120543;0.160355;1.16119;
0.125056;0.16047;1.16203;
0.129448;0.160427;1.16171;
0.133877;0.160431;1.16174;
0.138532;0.160697;1.16367;
0.143215;0.160978;1.1657;
0.147649;0.160971;1.16565;
0.152052;0.160931;1.16536;
0.156455;0.160893;1.16509;
0.160813;0.160813;1.16451;
0.165113;0.160681;1.16355;
0.169412;0.160554;1.16263;
0.173663;0.160389;1.16144;
0.177894;0.160215;1.16018;
0.182123;0.160047;1.15896;
0.186225;0.159779;1.15702;
0.190246;0.159455;1.15467;
0.194438;0.159285;1.15345;
0.198821;0.159277;1.15338;
0.20344;0.159453;1.15466;
0.208034;0.159602;1.15574;
0.212536;0.159678;1.15629;
0.216537;0.15938;1.15413;
0.220543;0.159098;1.15209;
0.224595;0.15886;1.15036;
0.228968;0.158853;1.15032;
0.233383;0.158876;1.15048;
0.237597;0.158763;1.14966;
0.242256;0.158946;1.15099;
0.247477;0.159485;1.15489;
0.252748;0.160037;1.15889;
0.258077;0.160606;1.16301;
0.262687;0.160715;1.1638;
0.267184;0.160754;1.16408;
0.271658;0.160777;1.16425;
0.275986;0.160715;1.1638;
0.280151;0.160561;1.16268;
0.284374;0.160444;1.16184;
0.288772;0.160429;1.16173;
0.293444;0.160564;1.1627;
0.298062;0.160665;1.16344;
0.302606;0.160725;1.16387;
0.306976;0.160692;1.16363;
0.310788;0.160371;1.16131;
0.314441;0.159979;1.15847;
0.318224;0.159662;1.15618;
0.322158;0.15943;1.15449;
0.326419;0.159363;1.15401;
0.331177;0.159537;1.15527;
0.335974;0.159726;1.15663;
0.340616;0.159836;1.15743;
0.345388;0.160004;1.15865;
0.350435;0.160294;1.16075;
0.355507;0.160587;1.16287;
0.360161;0.160687;1.1636;
0.364508;0.160649;1.16332;
0.368936;0.160648;1.16331;
0.373697;0.160789;1.16434;
0.379267;0.161272;1.16783;
0.384193;0.161472;1.16928;
0.388437;0.161385;1.16865;
0.392776;0.161339;1.16832;
0.39722;0.161336;1.16829;
0.401006;0.161069;1.16636;
0.405072;0.160919;1.16527;
0.409719;0.161001;1.16587;
0.414226;0.161026;1.16605;
0.417574;0.160605;1.163;
0.420376;0.159986;1.15852;
0.424099;0.159726;1.15663;
0.428524;0.159733;1.15668;
0.432972;0.159748;1.1568;
0.437337;0.159733;1.15668;
0.441806;0.159755;1.15685;
0.446132;0.159726;1.15664;
0.450385;0.159672;1.15624;
0.45439;0.159532;1.15523;
0.458135;0.159303;1.15358;
0.462326;0.159233;1.15307;
0.467203;0.159399;1.15427;
0.472343;0.15965;1.15609;
0.477264;0.159823;1.15734;
0.481763;0.159853;1.15755;
0.486247;0.159877;1.15773;
0.491171;0.160045;1.15894;
0.496179;0.160236;1.16033;
0.500761;0.160288;1.1607;
0.505369;0.160347;1.16113;
0.509829;0.160358;1.16121;
0.510179;0.159088;1.15202;
0.51603;0.15954;1.15529;
0.522054;0.160038;1.15889;
0.525411;0.159716;1.15657;
0.528299;0.159258;1.15325;
0.530777;0.158686;1.14911;
0.532659;0.157946;1.14375;
0.534517;0.157211;1.13842;
0.537009;0.156673;1.13453;
0.540286;0.15637;1.13234;
0.543242;0.15598;1.12951;
0.544801;0.155199;1.12385;
0.54715;0.154653;1.1199;
0.550199;0.154311;1.11743;
0.552637;0.153805;1.11376;
0.555551;0.153438;1.1111;
0.558572;0.153106;1.1087;
0.562466;0.153016;1.10805;
0.566058;0.152846;1.10682;
0.569658;0.152681;1.10562;
0.583151;0.15515;1.1235;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.69831;0.168091;1.18453;
-0.694297;0.168212;1.18539;
-0.689051;0.168034;1.18413;
-0.683299;0.167729;1.18198;
-0.678052;0.167545;1.18069;
-0.673302;0.167482;1.18024;
-0.668543;0.167417;1.17978;
-0.662352;0.166989;1.17677;
-0.653367;0.165846;1.16871;
-0.64388;0.164559;1.15965;
-0.636122;0.1637;1.15359;
-0.630536;0.163391;1.15141;
-0.625917;0.16333;1.15099;
-0.621335;0.163278;1.15062;
-0.61677;0.163231;1.15028;
-0.61228;0.163202;1.15008;
-0.607997;0.163228;1.15026;
-0.603927;0.163312;1.15086;
-0.59939;0.163271;1.15057;
-0.594188;0.163046;1.14898;
-0.589061;0.162839;1.14752;
-0.584776;0.162863;1.14769;
-0.581064;0.163048;1.149;
-0.577188;0.16319;1.14999;
-0.572999;0.163244;1.15038;
-0.568347;0.163167;1.14983;
-0.564614;0.163354;1.15116;
-0.561277;0.16366;1.15331;
-0.556435;0.163528;1.15238;
-0.551517;0.163372;1.15128;
-0.547037;0.163344;1.15108;
-0.5426;0.163328;1.15097;
-0.537987;0.163259;1.15048;
-0.533944;0.163363;1.15121;
-0.529328;0.163292;1.15071;
-0.52409;0.163026;1.14884;
-0.51844;0.162626;1.14603;
-0.512495;0.162127;1.14251;
-0.506635;0.161646;1.13911;
-0.501434;0.161369;1.13716;
-0.497012;0.16134;1.13696;
-0.492962;0.161432;1.13761;
-0.488431;0.161366;1.13714;
-0.483623;0.161208;1.13603;
-0.479007;0.161111;1.13534;
-0.4744;0.161015;1.13467;
-0.470163;0.161044;1.13488;
-0.466309;0.161207;1.13602;
-0.46248;0.161381;1.13725;
-0.45909;0.161713;1.13959;
-0.456242;0.162243;1.14333;
-0.454623;0.163226;1.15025;
-0.454262;0.164684;1.16052;
-0.453822;0.166141;1.17079;
-0.452307;0.16723;1.17847;
-0.448919;0.167641;1.18137;
-0.444138;0.167535;1.18062;
-0.438275;0.167015;1.17695;
-0.432035;0.166339;1.17219;
-0.426384;0.165878;1.16894;
-0.422146;0.165962;1.16953;
-0.41911;0.166526;1.17351;
-0.415963;0.167058;1.17725;
-0.411723;0.167157;1.17795;
-0.405564;0.166471;1.17312;
-0.39804;0.165203;1.16418;
-0.391543;0.164338;1.15808;
-0.386306;0.163988;1.15562;
-0.381656;0.163881;1.15487;
-0.377333;0.163914;1.1551;
-0.373446;0.16414;1.15669;
-0.369496;0.164343;1.15812;
-0.365579;0.164566;1.15969;
-0.362226;0.165051;1.16311;
-0.359413;0.165797;1.16837;
-0.356654;0.166587;1.17394;
-0.352976;0.166963;1.17659;
-0.348575;0.167002;1.17686;
-0.344102;0.167007;1.1769;
-0.339899;0.167145;1.17787;
-0.336296;0.167586;1.18097;
-0.332027;0.167702;1.18179;
-0.327177;0.167524;1.18054;
-0.322133;0.16724;1.17853;
-0.317253;0.167034;1.17709;
-inf;-inf;-inf;
-0.248915;0.134867;0.950402;
-0.245244;0.134839;0.950206;
-0.241401;0.134715;0.949331;
-0.237178;0.134371;0.946909;
-0.232691;0.133865;0.943342;
-0.228355;0.133431;0.940287;
-0.224264;0.133129;0.938155;
-0.220152;0.132804;0.935869;
-0.21602;0.132457;0.93342;
-0.212019;0.132179;0.931466;
-0.208287;0.132063;0.930644;
-0.204703;0.132038;0.930467;
-0.201115;0.132009;0.930267;
-0.197406;0.131899;0.929489;
-0.193601;0.131719;0.928222;
-0.189846;0.131568;0.927155;
-0.186149;0.131451;0.926334;
-0.182436;0.131319;0.925399;
-0.178709;0.131171;0.924356;
-0.17492;0.13097;0.922943;
-0.170954;0.130626;0.920521;
-0.212474;0.165752;1.16805;
-0.208123;0.165831;1.16861;
-0.203102;0.165368;1.16534;
-0.198383;0.165135;1.1637;
-0.193782;0.164992;1.16269;
-0.189179;0.16484;1.16162;
-0.18451;0.164623;1.16009;
-0.179728;0.164291;1.15776;
-0.174947;0.163944;1.15531;
-0.170255;0.163664;1.15334;
-inf;-inf;-inf;
-0.153303;0.155388;1.09502;
-0.148358;0.154583;1.08934;
-0.14377;0.154114;1.08604;
-0.139336;0.153785;1.08372;
-0.134588;0.153082;1.07876;
-0.129924;0.15243;1.07417;
-0.125678;0.152244;1.07286;
-0.121463;0.152084;1.07173;
-0.117038;0.151641;1.06861;
-0.112429;0.150919;1.06352;
-0.107751;0.150046;1.05737;
-0.103348;0.149503;1.05355;
-0.0991946;0.149293;1.05206;
-0.0949093;0.148858;1.049;
-0.090458;0.148113;1.04375;
-0.0863396;0.147869;1.04203;
-0.0822937;0.147732;1.04106;
-0.0783271;0.147731;1.04106;
-0.0743224;0.147654;1.04051;
-0.0703497;0.147635;1.04038;
-0.0666622;0.148249;1.04471;
-0.0633112;0.149736;1.05519;
-0.0606511;0.15317;1.07938;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0462653;0.146671;1.03359;
-0.0422526;0.14641;1.03175;
-0.0382597;0.146172;1.03007;
-0.0353554;0.150513;1.06066;
-0.0325415;0.156409;1.10221;
-0.0289194;0.159592;1.12464;
-0.0246106;0.159434;1.12353;
-0.0202175;0.158548;1.11728;
-0.0158133;0.157079;1.10693;
-0.0114954;0.15571;1.09729;
-0.00724828;0.154285;1.08724;
-0.00308367;0.153156;1.07929;
0.00102223;0.152312;1.07334;
0.00509092;0.151709;1.06909;
0.00914434;0.15139;1.06684;
0.0132017;0.151312;1.06629;
0.0172546;0.151231;1.06572;
0.0212965;0.151104;1.06483;
0.0253531;0.151104;1.06483;
0.0294634;0.151381;1.06678;
0.0336477;0.151925;1.07061;
0.0378749;0.152523;1.07483;
0.0420717;0.152895;1.07745;
0.0462031;0.152984;1.07807;
0.0517193;0.157269;1.10827;
0.0587478;0.165159;1.16387;
0.062932;0.164507;1.15927;
0.067188;0.164115;1.15652;
0.0715619;0.164042;1.156;
0.0759546;0.164018;1.15583;
0.0803554;0.164013;1.1558;
0.0847593;0.164015;1.15581;
0.0891651;0.16402;1.15584;
0.0935702;0.164023;1.15587;
0.0979483;0.163981;1.15557;
0.102275;0.16386;1.15472;
0.106543;0.163659;1.1533;
0.110865;0.163553;1.15255;
0.115375;0.163722;1.15375;
0.119985;0.164016;1.15582;
0.124543;0.16422;1.15726;
0.128944;0.16421;1.15719;
0.133309;0.164157;1.15681;
0.137803;0.164261;1.15754;
0.142304;0.164366;1.15829;
0.146629;0.164269;1.1576;
0.151195;0.164438;1.15879;
0.155786;0.164624;1.16011;
0.160217;0.164637;1.16019;
0.164609;0.164609;1.15999;
0.168956;0.164539;1.1595;
0.173109;0.164288;1.15774;
0.177168;0.163963;1.15544;
0.181246;0.163671;1.15339;
0.18526;0.163336;1.15103;
0.189342;0.163075;1.14918;
0.193647;0.163013;1.14875;
0.198;0.162995;1.14862;
0.202483;0.163081;1.14923;
0.206893;0.163106;1.14941;
0.211273;0.163107;1.14941;
0.215694;0.163139;1.14964;
0.220184;0.163221;1.15021;
0.224542;0.163204;1.15009;
0.228879;0.163172;1.14987;
0.233174;0.163112;1.14945;
0.237482;0.163064;1.14911;
0.242071;0.163206;1.15011;
0.247131;0.163656;1.15328;
0.252564;0.164332;1.15804;
0.257987;0.164979;1.1626;
0.262707;0.165162;1.16389;
0.267183;0.165188;1.16407;
0.271567;0.165157;1.16386;
0.27586;0.165073;1.16326;
0.27989;0.164836;1.1616;
0.284026;0.164668;1.16042;
0.288488;0.164692;1.16058;
0.293226;0.16487;1.16184;
0.297878;0.164996;1.16272;
0.302245;0.164961;1.16248;
0.306313;0.164768;1.16111;
0.309784;0.164263;1.15756;
0.312828;0.163549;1.15253;
0.316674;0.163268;1.15054;
0.321148;0.163314;1.15087;
0.325736;0.163416;1.15159;
0.330377;0.163542;1.15248;
0.335058;0.163684;1.15348;
0.339828;0.163865;1.15476;
0.344759;0.164118;1.15654;
0.349832;0.164432;1.15875;
0.354605;0.164598;1.15992;
0.359042;0.164607;1.15998;
0.363423;0.16459;1.15986;
0.367955;0.164641;1.16022;
0.372766;0.164814;1.16144;
0.378063;0.165195;1.16412;
0.38257;0.165226;1.16434;
0.386825;0.165149;1.1638;
0.391324;0.165176;1.16399;
0.395817;0.165201;1.16417;
0.399576;0.164922;1.1622;
0.403811;0.164844;1.16165;
0.408599;0.16499;1.16268;
0.412582;0.164812;1.16142;
0.415471;0.164205;1.15715;
0.418804;0.163784;1.15418;
0.422875;0.163658;1.1533;
0.427058;0.163578;1.15273;
0.431276;0.163512;1.15226;
0.435602;0.163488;1.1521;
0.440137;0.163542;1.15248;
0.444717;0.163612;1.15297;
0.449158;0.16363;1.1531;
0.453181;0.163496;1.15215;
0.456722;0.163193;1.15002;
0.460585;0.16301;1.14873;
0.465234;0.163105;1.1494;
0.470515;0.163419;1.15161;
0.475615;0.163664;1.15334;
0.480107;0.163698;1.15358;
0.482714;0.163094;1.14932;
0.483642;0.161938;1.14118;
0.485745;0.161194;1.13593;
0.485948;0.159837;1.12637;
0.489694;0.15966;1.12512;
0.494027;0.159675;1.12522;
0.49372;0.158203;1.11485;
0.499665;0.158742;1.11865;
0.510984;0.160966;1.13432;
0.521166;0.162796;1.14722;
0.52629;0.16303;1.14887;
0.528704;0.162427;1.14462;
0.530732;0.161716;1.13961;
0.53268;0.160992;1.13451;
0.53524;0.160464;1.13079;
0.537747;0.159929;1.12701;
0.539809;0.15927;1.12237;
0.541571;0.158535;1.11719;
0.544592;0.158176;1.11466;
0.548129;0.157972;1.11322;
0.550733;0.157503;1.10992;
0.553274;0.157024;1.10655;
0.556191;0.156659;1.10397;
0.55996;0.156537;1.10311;
0.563594;0.156379;1.102;
0.566757;0.156094;1.09999;
0.569961;0.155824;1.09809;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.695805;0.171984;1.18028;
-0.691503;0.172032;1.18061;
-0.686356;0.17187;1.1795;
-0.680878;0.171622;1.1778;
-0.67576;0.171461;1.1767;
-0.671086;0.171413;1.17636;
-0.666051;0.17127;1.17538;
-0.659156;0.170644;1.17109;
-0.648354;0.168992;1.15975;
-0.638663;0.167608;1.15025;
-0.632601;0.167164;1.1472;
-0.627784;0.167045;1.14639;
-0.622994;0.166932;1.14561;
-0.618512;0.1669;1.14539;
-0.614307;0.166943;1.14569;
-0.610308;0.167043;1.14637;
-0.606387;0.167166;1.14722;
-0.602088;0.167186;1.14735;
-0.597133;0.167023;1.14623;
-0.591734;0.166732;1.14424;
-0.586458;0.166471;1.14245;
-0.581375;0.166262;1.14102;
-0.577285;0.166336;1.14152;
-0.57368;0.166552;1.14301;
-0.569115;0.166491;1.14258;
-0.562989;0.165968;1.13899;
-0.557952;0.16576;1.13757;
-0.554252;0.16595;1.13887;
-0.550313;0.166071;1.1397;
-0.547254;0.166461;1.14238;
-0.543958;0.166785;1.1446;
-0.539657;0.166803;1.14473;
-0.534608;0.166589;1.14326;
-0.530058;0.166528;1.14284;
-0.526363;0.166736;1.14427;
-0.522584;0.166921;1.14554;
-0.517143;0.166574;1.14316;
-0.511195;0.166057;1.13961;
-0.505418;0.165587;1.13638;
-0.500398;0.165358;1.13481;
-0.495869;0.16529;1.13434;
-0.491362;0.165227;1.13391;
-0.487067;0.165235;1.13397;
-0.482891;0.165285;1.13431;
-0.47862;0.165302;1.13443;
-0.474319;0.165309;1.13447;
-0.470205;0.165382;1.13498;
-0.466236;0.165508;1.13584;
-0.462577;0.165748;1.13748;
-0.459476;0.166194;1.14054;
-0.456839;0.166817;1.14482;
-0.454962;0.167733;1.15111;
-0.454184;0.169076;1.16032;
-0.453477;0.170472;1.1699;
-0.451643;0.171467;1.17674;
-0.447826;0.171723;1.17849;
-0.442732;0.171488;1.17688;
-0.436815;0.170927;1.17303;
-0.43057;0.170226;1.16821;
-0.42513;0.16983;1.1655;
-0.421195;0.170034;1.1669;
-0.418345;0.170685;1.17136;
-0.415331;0.171282;1.17546;
-0.410485;0.171129;1.17441;
-0.403852;0.170219;1.16817;
-0.396755;0.169091;1.16043;
-0.390088;0.168122;1.15378;
-0.384989;0.167816;1.15168;
-0.381263;0.168107;1.15368;
-0.377706;0.168481;1.15624;
-0.373908;0.168755;1.15812;
-0.369952;0.168963;1.15955;
-0.366268;0.169302;1.16188;
-0.362823;0.169761;1.16503;
-0.359357;0.170222;1.16819;
-0.355563;0.170536;1.17035;
-0.351435;0.170697;1.17145;
-0.347097;0.170758;1.17187;
-0.34286;0.170871;1.17265;
-0.338788;0.171071;1.17402;
-0.335074;0.171459;1.17668;
-0.330655;0.171492;1.17691;
-0.325729;0.17126;1.17531;
-0.320821;0.17103;1.17373;
-0.316078;0.170883;1.17273;
-inf;-inf;-inf;
-0.24907;0.138573;0.950993;
-0.245216;0.138443;0.950097;
-0.241225;0.13823;0.948636;
-0.237013;0.137882;0.946249;
-0.232678;0.137451;0.94329;
-0.228474;0.137085;0.940777;
-0.224391;0.13678;0.938689;
-0.220183;0.136389;0.936002;
-0.215963;0.135977;0.933175;
-0.211928;0.13567;0.931066;
-0.208108;0.135492;0.929845;
-0.204307;0.13532;0.928667;
-0.200438;0.135097;0.927134;
-0.196504;0.134821;0.925245;
-0.192618;0.134569;0.92351;
-0.188895;0.134423;0.922511;
-0.185247;0.134326;0.921845;
-0.181595;0.134222;0.921133;
-0.177953;0.134122;0.920444;
-0.174358;0.134054;0.919978;
-0.170795;0.134009;0.919667;
-0.167231;0.13396;0.919334;
-0.163602;0.133856;0.918622;
-0.159861;0.133654;0.917235;
-0.197828;0.169093;1.16044;
