-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.690283;0.068428;1.26052;
-0.681027;0.068463;1.26116;
-0.672593;0.0685828;1.26337;
-0.662579;0.0685426;1.26263;
-0.643331;0.067532;1.24401;
-0.624653;0.0665518;1.22595;
-0.614288;0.066441;1.22391;
-0.604088;0.0663449;1.22214;
-0.593753;0.0662308;1.22004;
-0.583949;0.0661732;1.21898;
-0.574912;0.066202;1.21951;
-0.566074;0.0662551;1.22049;
-0.557214;0.0663074;1.22145;
-0.547968;0.0663147;1.22159;
-0.539014;0.0663581;1.22239;
-0.529475;0.0663298;1.22186;
-0.52001;0.06631;1.2215;
-0.509917;0.0662079;1.21962;
-0.498958;0.0659875;1.21556;
-0.488574;0.0658362;1.21277;
-0.479971;0.0659237;1.21438;
-0.472287;0.0661434;1.21843;
-0.463753;0.0662504;1.2204;
-0.455797;0.0664462;1.22401;
-0.450205;0.0670018;1.23424;
-0.446311;0.0678392;1.24967;
-0.439111;0.0681998;1.25631;
-0.429849;0.068249;1.25722;
-0.419998;0.0682048;1.2564;
-0.391445;0.0650506;1.1983;
-0.369917;0.0629411;1.15944;
-0.360023;0.0627562;1.15604;
-0.351036;0.0627244;1.15545;
-0.343027;0.0628699;1.15813;
-0.336455;0.0632935;1.16593;
-0.333067;0.0643553;1.18549;
-0.328377;0.0652177;1.20138;
-0.278109;0.0568179;1.04665;
-0.270429;0.0568798;1.04779;
-0.263451;0.0570978;1.0518;
-0.256337;0.0572989;1.05551;
-0.249345;0.0575412;1.05997;
-0.242367;0.057803;1.06479;
-0.235112;0.0580146;1.06869;
-0.227954;0.0582663;1.07333;
-0.220633;0.0584933;1.07751;
-0.212921;0.0586304;1.08003;
-0.205381;0.0588277;1.08367;
-0.196298;0.058581;1.07912;
-0.179548;0.0559247;1.03019;
-0.167846;0.05467;1.00708;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.168136;0.0670191;1.23456;
-0.158112;0.0667582;1.22976;
-0.14846;0.0666316;1.22742;
-0.138941;0.0665516;1.22595;
-0.129434;0.0664663;1.22438;
-0.0993135;0.0549599;1.01242;
-0.0918986;0.0551392;1.01572;
-0.0845422;0.0553897;1.02034;
-0.0770176;0.0555696;1.02365;
-0.0824609;0.066201;1.21949;
-0.073258;0.066281;1.22097;
-0.0639788;0.0663052;1.22141;
-0.0545665;0.0661764;1.21904;
-0.0448842;0.0655999;1.20842;
-0.0349866;0.0643303;1.18503;
-0.0257134;0.0637246;1.17387;
-0.0168292;0.063951;1.17804;
-0.0078945;0.0642838;1.18417;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0664441;0.0664441;1.22397;
0.0758308;0.0664978;1.22496;
0.0850256;0.0663898;1.22297;
0.0943557;0.0663985;1.22313;
0.103841;0.0665047;1.22509;
0.113192;0.0665151;1.22528;
0.122423;0.066458;1.22423;
0.131736;0.0664508;1.22409;
0.140907;0.0663775;1.22274;
0.149927;0.0662469;1.22034;
0.15904;0.06617;1.21892;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.194514;0.0656052;1.20852;
0.20374;0.0656112;1.20863;
0.213169;0.0656792;1.20988;
0.222207;0.0656258;1.2089;
0.230974;0.0655002;1.20658;
0.239885;0.0654231;1.20516;
0.248989;0.0654025;1.20478;
0.25845;0.065474;1.2061;
0.268679;0.0657282;1.21078;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.399669;0.0660323;1.21638;
0.409114;0.0660609;1.21691;
0.418353;0.0660557;1.21682;
0.427692;0.0660663;1.21701;
0.437875;0.0662038;1.21954;
0.447637;0.0662736;1.22083;
0.455971;0.0661331;1.21824;
0.464772;0.0660648;1.21698;
0.474732;0.0661608;1.21875;
0.484752;0.066261;1.2206;
0.494068;0.0662632;1.22064;
0.503409;0.0662686;1.22074;
0.51227;0.0662118;1.21969;
0.520712;0.0661038;1.2177;
0.52907;0.0659891;1.21559;
0.537785;0.065922;1.21435;
0.547141;0.0659345;1.21458;
0.556645;0.0659642;1.21513;
0.564627;0.0658154;1.21239;
0.573105;0.0657284;1.21079;
0.582332;0.0657285;1.21079;
0.590861;0.0656512;1.20936;
0.599082;0.0655425;1.20736;
0.607421;0.0654499;1.20566;
0.616094;0.0653954;1.20465;
0.625818;0.0654525;1.2057;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.694054;0.0773816;1.25001;
-0.685483;0.0774894;1.25175;
-0.675097;0.077392;1.25018;
-0.664661;0.0772862;1.24847;
-0.650762;0.0767687;1.24011;
-0.632193;0.0756769;1.22247;
-0.618797;0.075181;1.21446;
-0.60887;0.0750978;1.21312;
-0.599425;0.0750725;1.21271;
-0.589587;0.0749964;1.21148;
-0.57917;0.0748431;1.209;
-0.569895;0.0748347;1.20887;
-0.561488;0.0749419;1.2106;
-0.552481;0.0749713;1.21107;
-0.542379;0.0748507;1.20913;
-0.533303;0.0748698;1.20944;
-0.525348;0.0750497;1.21234;
-0.51577;0.0750001;1.21154;
-0.504864;0.0747521;1.20753;
-0.494607;0.0745928;1.20496;
-0.485299;0.0745732;1.20464;
-0.476908;0.0746965;1.20664;
-0.469401;0.0749657;1.21098;
-0.460693;0.0750502;1.21235;
-0.453577;0.0754028;1.21804;
-0.449385;0.0762663;1.23199;
-0.444617;0.077067;1.24493;
-0.435858;0.0771956;1.24701;
-0.425515;0.077043;1.24454;
-0.41209;0.0763129;1.23275;
-0.389345;0.0737826;1.19187;
-0.372215;0.0722209;1.16665;
-0.36127;0.0718121;1.16004;
-0.350407;0.0713995;1.15338;
-0.341665;0.0714092;1.15353;
-0.331326;0.0710765;1.14816;
-0.300523;0.0662168;1.06966;
-0.28784;0.0651902;1.05307;
-0.28015;0.065268;1.05433;
-0.272465;0.0653514;1.05568;
-0.264737;0.0654293;1.05693;
-0.257625;0.0656692;1.06081;
-0.250828;0.0660074;1.06627;
-0.243589;0.066248;1.07016;
-0.236223;0.0664698;1.07374;
-0.229106;0.0667799;1.07875;
-0.221806;0.0670575;1.08324;
-0.214292;0.0672897;1.08699;
-0.206785;0.0675429;1.09108;
-0.198914;0.0676931;1.0935;
-0.184934;0.0656869;1.0611;
-0.169182;0.0628392;1.01509;
-0.161703;0.0629382;1.01669;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.157035;0.0756094;1.22138;
-0.147754;0.075622;1.22159;
-0.114418;0.0624971;1.00957;
-0.106527;0.0623806;1.00769;
-0.0990743;0.0625226;1.00998;
-0.0919717;0.062928;1.01653;
-0.0847927;0.0633509;1.02336;
-0.0772714;0.0635777;1.02702;
-0.0819616;0.0750353;1.21211;
-0.0726683;0.0749753;1.21114;
-0.0633648;0.0748857;1.20969;
-0.0541567;0.0748976;1.20988;
-0.0449689;0.0749481;1.2107;
-0.0357149;0.0748861;1.2097;
-0.0262878;0.0742917;1.2001;
-0.0170756;0.0739941;1.19529;
-0.00795391;0.0738577;1.19309;
0.00102541;0.0666515;1.07668;
0.00923685;0.0667106;1.07763;
0.0174904;0.0668752;1.08029;
0.0255979;0.0665545;1.07511;
0.0336339;0.0662486;1.07017;
0.0416604;0.0660469;1.06691;
0.0497284;0.0659663;1.06561;
0.0663689;0.0756839;1.22259;
0.0755891;0.0755891;1.22105;
0.084749;0.0754615;1.21899;
0.0941004;0.0755126;1.21982;
0.103444;0.0755493;1.22041;
0.112507;0.0753915;1.21786;
0.121569;0.0752568;1.21569;
0.130836;0.0752594;1.21573;
0.140079;0.075249;1.21556;
0.148958;0.0750561;1.21245;
0.15773;0.0748352;1.20888;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.192694;0.0741132;1.19721;
0.201997;0.0741797;1.19829;
0.211346;0.0742569;1.19953;
0.220442;0.074242;1.19929;
0.229181;0.0741133;1.19721;
0.238153;0.0740667;1.19646;
0.247398;0.0741054;1.19709;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.406687;0.0748858;1.20969;
0.415463;0.0748064;1.20841;
0.424567;0.0747883;1.20812;
0.435109;0.0750189;1.21184;
0.4449;0.075113;1.21336;
0.453704;0.07504;1.21219;
0.462601;0.0749853;1.2113;
0.471969;0.0750073;1.21166;
0.481416;0.0750409;1.2122;
0.490087;0.0749544;1.2108;
0.499073;0.0749186;1.21022;
0.508352;0.0749272;1.21036;
0.516868;0.0748249;1.20871;
0.524728;0.0746331;1.20561;
0.533507;0.0745763;1.20469;
0.542952;0.0746129;1.20529;
0.551559;0.074535;1.20403;
0.559134;0.0743225;1.20059;
0.567853;0.0742664;1.19969;
0.577551;0.0743382;1.20085;
0.586157;0.0742694;1.19974;
0.593978;0.0741048;1.19708;
0.602364;0.0740145;1.19562;
0.611534;0.0740218;1.19574;
0.621023;0.074067;1.19647;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.69138;0.0865707;1.24519;
-0.682182;0.0866074;1.24572;
-0.670747;0.0863572;1.24212;
-0.657006;0.0857986;1.23409;
-0.63893;0.0846495;1.21756;
-0.623312;0.083797;1.2053;
-0.613102;0.0836569;1.20328;
-0.60378;0.0836356;1.20298;
-0.594788;0.0836599;1.20333;
-0.584942;0.0835631;1.20194;
-0.574592;0.0833901;1.19945;
-0.565099;0.0833378;1.19869;
-0.556657;0.0834414;1.20018;
-0.547968;0.0835108;1.20118;
-0.53829;0.0834292;1.20001;
-0.528553;0.0833356;1.19866;
-0.519953;0.0834211;1.19989;
-0.510189;0.0833195;1.19843;
-0.499811;0.0831121;1.19545;
-0.490672;0.0831069;1.19537;
-0.481776;0.0831434;1.1959;
-0.473048;0.0832108;1.19687;
-0.465427;0.0834794;1.20073;
-0.457318;0.0836697;1.20347;
-0.451402;0.0842772;1.21221;
-0.447831;0.0853568;1.22773;
-0.442294;0.0860999;1.23842;
-0.432936;0.0861153;1.23864;
-0.422642;0.085941;1.23614;
-0.407055;0.0846581;1.21769;
-0.384941;0.0819263;1.17839;
-0.37093;0.0808294;1.16262;
-0.359328;0.0802169;1.1538;
-0.349065;0.0798801;1.14896;
-0.340493;0.0799229;1.14958;
-0.330435;0.0796098;1.14507;
-0.308198;0.0762659;1.09698;
-0.290357;0.0738539;1.06228;
-0.281854;0.0737467;1.06074;
-0.274378;0.0739101;1.06309;
-0.266596;0.0739982;1.06436;
-0.259243;0.0742147;1.06747;
-0.252534;0.0746357;1.07353;
-0.245331;0.0749338;1.07781;
-0.237942;0.0751936;1.08155;
-0.230746;0.0755357;1.08647;
-0.223536;0.0758983;1.09169;
-0.216067;0.0761974;1.09599;
-0.208322;0.0764195;1.09918;
-0.200197;0.0765151;1.10056;
-0.189878;0.0757436;1.08946;
-inf;-inf;-inf;
-0.162583;0.0710691;1.02223;
-0.155652;0.071463;1.02789;
-0.150182;0.0726044;1.04431;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.122444;0.0703812;1.01233;
-0.114458;0.070214;1.00993;
-0.106444;0.0700038;1.0069;
-0.0988312;0.0700454;1.0075;
-0.0919957;0.0706914;1.01679;
-0.0847416;0.071105;1.02274;
-0.0769804;0.0711338;1.02316;
-0.081604;0.0839027;1.20682;
-0.0722774;0.08375;1.20462;
-0.0629402;0.0835387;1.20158;
-0.0538261;0.0836023;1.2025;
-0.044657;0.0835887;1.2023;
-0.0353325;0.0832025;1.19675;
-0.026029;0.0826137;1.18828;
-0.0168183;0.0818492;1.17728;
-0.00719721;0.0750567;1.07958;
0.00102684;0.074959;1.07818;
0.00927286;0.0752132;1.08183;
0.0175703;0.0754488;1.08522;
0.0257458;0.0751776;1.08132;
0.0337927;0.0747535;1.07522;
0.0418543;0.074521;1.07188;
0.0498944;0.0743325;1.06917;
0.0579357;0.0741983;1.06724;
0.0661061;0.0742423;1.06787;
0.0841818;0.0841818;1.21083;
0.0933692;0.0841476;1.21034;
0.102565;0.0841265;1.21004;
0.111653;0.0840274;1.20861;
0.120632;0.0838682;1.20632;
0.129679;0.0837747;1.20498;
0.138939;0.083823;1.20567;
0.147911;0.0837014;1.20392;
0.156451;0.0833643;1.19908;
0.164748;0.0829423;1.19301;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.19158;0.0827536;1.19029;
0.200496;0.0826905;1.18938;
0.209791;0.0827824;1.19071;
0.218974;0.0828243;1.19131;
0.227668;0.0826853;1.18931;
0.236147;0.082482;1.18638;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.393511;0.0832646;1.19764;
0.403095;0.0833595;1.19901;
0.411973;0.0833076;1.19826;
0.421558;0.0833977;1.19956;
0.431945;0.0836393;1.20303;
0.441288;0.0836728;1.20351;
0.450526;0.0836854;1.20369;
0.459371;0.0836262;1.20284;
0.468016;0.0835334;1.20151;
0.477055;0.0835132;1.20122;
0.486064;0.0834886;1.20086;
0.494929;0.0834407;1.20017;
0.504232;0.0834669;1.20055;
0.51292;0.0833924;1.19948;
0.520945;0.0832144;1.19692;
0.529297;0.0830939;1.19519;
0.538546;0.083116;1.1955;
0.547285;0.0830599;1.1947;
0.555283;0.082895;1.19233;
0.563658;0.0827907;1.19083;
0.572935;0.0828203;1.19125;
0.581315;0.0827212;1.18983;
0.589175;0.0825523;1.1874;
0.597466;0.082448;1.1859;
0.60683;0.0824928;1.18654;
0.61674;0.0826092;1.18821;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.694608;0.0952;1.23407;
-0.685948;0.0953032;1.23541;
-0.676784;0.0953382;1.23587;
-0.665435;0.0950622;1.23229;
-0.648653;0.0939909;1.2184;
-0.629584;0.0925522;1.19975;
-0.616924;0.0920273;1.19295;
-0.607633;0.0919967;1.19255;
-0.599036;0.092072;1.19353;
-0.589935;0.0920707;1.19351;
-0.580725;0.0920523;1.19327;
-0.570938;0.0919403;1.19182;
-0.561136;0.0918223;1.19029;
-0.552162;0.0918381;1.19049;
-0.542998;0.0918222;1.19029;
-0.533426;0.0917358;1.18917;
-0.524158;0.0916993;1.18869;
-0.515506;0.0917713;1.18963;
-0.506094;0.0917083;1.18881;
-0.496062;0.0915286;1.18648;
-0.486645;0.0914577;1.18556;
-0.477674;0.0914695;1.18572;
-0.469041;0.0915477;1.18673;
-0.46225;0.0919957;1.19254;
-0.455201;0.0924093;1.1979;
-0.4499;0.0932017;1.20817;
-0.445641;0.0942479;1.22173;
-0.438714;0.0947623;1.2284;
-0.429173;0.0947221;1.22788;
-0.418779;0.0944878;1.22484;
-0.401751;0.0927119;1.20182;
-0.381847;0.0901737;1.16892;
-0.368932;0.0892043;1.15635;
-0.357448;0.0885423;1.14777;
-0.347981;0.0883587;1.14539;
-0.339157;0.0883336;1.14506;
-0.331532;0.0886274;1.14887;
-0.320888;0.0881081;1.14214;
-0.297546;0.0839763;1.08858;
-0.283568;0.0823262;1.06719;
-0.275813;0.0824384;1.06865;
-0.267737;0.0824588;1.06891;
-0.260317;0.0826888;1.07189;
-0.253992;0.083293;1.07972;
-0.246944;0.0836923;1.0849;
-0.239694;0.0840486;1.08952;
-0.23237;0.0844036;1.09412;
-0.224959;0.0847519;1.09864;
-0.217806;0.0852285;1.10481;
-0.210406;0.0856425;1.11018;
-0.202185;0.0857434;1.11149;
-0.193592;0.0856884;1.11078;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.15628;0.0796145;1.03204;
-0.149517;0.0802047;1.03969;
-0.142295;0.0806008;1.04483;
-inf;-inf;-inf;
-0.122838;0.0783456;1.01559;
-0.114828;0.0781604;1.01319;
-0.106646;0.0778228;1.00881;
-inf;-inf;-inf;
-0.0926385;0.0789865;1.0239;
-0.0850457;0.0791804;1.02641;
-0.0771705;0.0791242;1.02568;
-inf;-inf;-inf;
-0.0718011;0.0923157;1.19668;
-0.0625382;0.0921017;1.19391;
-0.0534246;0.0920723;1.19353;
-0.0442817;0.0919696;1.1922;
-0.0350261;0.0915198;1.18637;
-0.0258299;0.0909662;1.17919;
-0.0153165;0.0827092;1.07216;
-0.00717069;0.0829751;1.0756;
0.00102984;0.083417;1.08133;
0.00933117;0.0839805;1.08864;
0.0176854;0.0842655;1.09233;
0.0260044;0.0842543;1.09219;
0.0340757;0.0836405;1.08423;
0.0420589;0.083092;1.07712;
0.0500871;0.0827971;1.0733;
0.0580411;0.0824795;1.06918;
0.066106;0.0823782;1.06787;
0.0834335;0.0925769;1.20007;
0.0924299;0.0924299;1.19817;
0.101348;0.0922382;1.19568;
0.110505;0.0922773;1.19619;
0.119668;0.0923153;1.19668;
0.128703;0.0922558;1.19591;
0.137745;0.0922091;1.1953;
0.146812;0.0921843;1.19498;
0.155606;0.0920009;1.1926;
0.164233;0.091744;1.18927;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.190454;0.0912825;1.18329;
0.19932;0.0912142;1.18241;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.234429;0.0908551;1.17775;
0.242765;0.0906172;1.17467;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.38843;0.0911967;1.18218;
0.399118;0.0915822;1.18718;
0.408942;0.091757;1.18944;
0.419262;0.0920332;1.19302;
0.429348;0.0922472;1.1958;
0.438236;0.0922003;1.19519;
0.447431;0.0922186;1.19543;
0.456359;0.0921823;1.19496;
0.463935;0.0918795;1.19103;
0.472133;0.0917092;1.18882;
0.481744;0.0918148;1.19019;
0.491145;0.091877;1.191;
0.499829;0.0918054;1.19007;
0.508617;0.091755;1.18942;
0.517205;0.0916708;1.18833;
0.525851;0.0915998;1.1874;
0.534674;0.0915614;1.18691;
0.543119;0.0914607;1.1856;
0.551252;0.0913117;1.18367;
0.5595;0.0911861;1.18204;
0.568555;0.091194;1.18214;
0.577189;0.0911352;1.18138;
0.585401;0.0910124;1.17979;
0.593768;0.0909173;1.17856;
0.601996;0.0908039;1.17709;
0.610932;0.0907991;1.17702;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.689869;0.103889;1.22566;
-0.680692;0.103914;1.22595;
-0.670518;0.103785;1.22442;
-0.656743;0.103087;1.21619;
-0.637829;0.101551;1.19807;
-0.622434;0.100538;1.18613;
-0.611828;0.100281;1.18309;
-0.602277;0.100192;1.18204;
-0.593098;0.100163;1.18169;
-0.583646;0.100086;1.18079;
-0.574742;0.100102;1.18098;
-0.565818;0.100115;1.18113;
-0.556971;0.100142;1.18145;
-0.54789;0.100128;1.18128;
-0.5384;0.100037;1.18021;
-0.529055;0.0999701;1.17942;
-0.520113;0.0999785;1.17952;
-0.511094;0.0999722;1.17945;
-0.501681;0.0998872;1.17844;
-0.492024;0.0997498;1.17682;
-0.482714;0.0996788;1.17599;
-0.473161;0.099554;1.17451;
-0.464818;0.0996839;1.17605;
-0.459197;0.100414;1.18466;
-0.453484;0.101153;1.19338;
-0.448968;0.102195;1.20567;
-0.44347;0.103052;1.21578;
-0.435973;0.103471;1.22072;
-0.426353;0.103393;1.21981;
-0.415254;0.102946;1.21453;
-0.39987;0.101392;1.19619;
-0.38154;0.0990001;1.16798;
-0.367394;0.0976061;1.15153;
-0.356289;0.0969717;1.14405;
-0.346881;0.0967788;1.14177;
-0.338426;0.0968487;1.1426;
-0.33129;0.0973096;1.14803;
-0.324356;0.0978566;1.15449;
-0.306914;0.0951756;1.12286;
-0.285502;0.0910741;1.07447;
-0.277505;0.0911364;1.0752;
-0.269018;0.0910364;1.07402;
-0.261267;0.0911873;1.07581;
-0.255256;0.0919748;1.0851;
-0.24868;0.0926048;1.09253;
-0.241642;0.0931001;1.09837;
-0.234544;0.0936073;1.10436;
-0.227148;0.0940289;1.10933;
-0.219868;0.0945324;1.11527;
-0.212721;0.0951366;1.1224;
-0.205034;0.0955393;1.12715;
-0.19722;0.095916;1.13159;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.157053;0.0879101;1.03714;
-0.150061;0.0884468;1.04347;
-0.142741;0.0888388;1.0481;
-0.134135;0.0884296;1.04327;
-0.123937;0.0868538;1.02468;
-0.115798;0.0866053;1.02175;
-inf;-inf;-inf;
-0.100426;0.0867759;1.02376;
-0.0931104;0.0872298;1.02912;
-0.0855073;0.087473;1.03198;
-0.0775389;0.0873539;1.03058;
-0.0696546;0.0873135;1.0301;
-0.0715473;0.101075;1.19245;
-0.0622736;0.10077;1.18886;
-0.0530858;0.100524;1.18596;
-0.0439038;0.100191;1.18203;
-0.0347893;0.0998789;1.17835;
-0.0256821;0.0993784;1.17244;
-0.0151712;0.0900156;1.06198;
-0.00714718;0.0908713;1.07208;
0.00103586;0.0921914;1.08765;
0.00940832;0.0930378;1.09764;
0.017836;0.0933767;1.10164;
0.0262589;0.0934817;1.10287;
0.0344454;0.0928981;1.09599;
0.0423468;0.0919236;1.08449;
0.050368;0.0914847;1.07931;
0.0582238;0.0909108;1.07254;
0.0661084;0.0905177;1.06791;
0.0829421;0.101121;1.193;
0.0917093;0.100767;1.18882;
0.100502;0.100502;1.18569;
0.109481;0.100451;1.1851;
0.118569;0.100501;1.18569;
0.127611;0.100508;1.18577;
0.136537;0.100428;1.18483;
0.145533;0.100406;1.18457;
0.154442;0.100331;1.18368;
0.163302;0.100234;1.18253;
0.171975;0.100038;1.18022;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.205997;0.0991015;1.16917;
0.214759;0.0990338;1.16838;
0.224153;0.0992516;1.17095;
0.233238;0.0993213;1.17177;
0.241482;0.099041;1.16846;
0.249999;0.0988885;1.16666;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.385218;0.099375;1.1724;
0.395938;0.0998256;1.17772;
0.406377;0.100187;1.18198;
0.416901;0.100553;1.1863;
0.426473;0.100679;1.18779;
0.435015;0.100562;1.18641;
0.444099;0.100572;1.18652;
0.452756;0.100487;1.18552;
0.460285;0.10016;1.18166;
0.468213;0.0999304;1.17895;
0.477467;0.0999871;1.17962;
0.486747;0.100047;1.18033;
0.495084;0.0999149;1.17877;
0.503849;0.0998721;1.17827;
0.512744;0.099856;1.17808;
0.521978;0.0999055;1.17866;
0.53084;0.0998833;1.1784;
0.538935;0.0997199;1.17647;
0.547124;0.0995789;1.17481;
0.555656;0.0995039;1.17392;
0.563768;0.0993571;1.17219;
0.572178;0.0992667;1.17112;
0.580772;0.0992105;1.17046;
0.589422;0.0991656;1.16993;
0.597267;0.0989884;1.16784;
0.605513;0.0988819;1.16658;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.690517;0.11182;1.21042;
-0.68288;0.11208;1.21324;
-0.674684;0.112254;1.21513;
-0.66543;0.112255;1.21513;
-0.649272;0.111075;1.20236;
-0.629057;0.109157;1.18159;
-0.61664;0.108556;1.17509;
-0.606904;0.108416;1.17357;
-0.597388;0.108311;1.17244;
-0.588028;0.108233;1.17159;
-0.578268;0.108077;1.16991;
-0.568884;0.107988;1.16894;
-0.560511;0.108091;1.17005;
-0.552687;0.108304;1.17237;
-0.544077;0.108369;1.17306;
-0.534394;0.108218;1.17143;
-0.525099;0.108142;1.1706;
-0.51671;0.108252;1.1718;
-0.507786;0.108253;1.17181;
-0.498149;0.108099;1.17015;
-0.488279;0.107888;1.16787;
-0.478769;0.107751;1.16637;
-0.469404;0.107641;1.16519;
-0.461176;0.107793;1.16683;
-0.455317;0.108515;1.17465;
-0.450693;0.109567;1.18603;
-0.448132;0.111173;1.20342;
-0.441906;0.111919;1.21149;
-0.432783;0.111946;1.21179;
-0.42336;0.111896;1.21125;
-0.412319;0.111406;1.20595;
-0.397598;0.109877;1.1894;
-0.380743;0.107674;1.16554;
-0.367749;0.106482;1.15264;
-0.356601;0.105781;1.14505;
-0.346523;0.105369;1.14059;
-0.338735;0.10565;1.14364;
-0.331843;0.106234;1.14995;
-0.324836;0.10681;1.1562;
-inf;-inf;-inf;
-0.287321;0.0998928;1.08131;
-0.279245;0.099951;1.08194;
