-0.469113;0.0334126;1.40333;
-0.415374;0.0299261;1.25689;
-0.406676;0.0296411;1.24493;
-0.400572;0.0295407;1.24071;
-0.39542;0.029509;1.23938;
-0.390468;0.0294915;1.23865;
-0.385625;0.029482;1.23824;
-0.380989;0.0294883;1.23851;
-0.377625;0.0295944;1.24297;
-0.375643;0.0298129;1.25214;
-0.374719;0.0301221;1.26513;
-0.372871;0.0303641;1.27529;
-0.369313;0.0304714;1.2798;
-0.364857;0.0305064;1.28127;
-0.359887;0.0304989;1.28095;
-0.354664;0.0304694;1.27972;
-0.349579;0.0304512;1.27895;
-0.344767;0.0304564;1.27917;
-0.339892;0.0304563;1.27916;
-0.335019;0.0304563;1.27916;
-0.330175;0.0304589;1.27927;
-0.325415;0.0304696;1.27972;
-0.320652;0.0304802;1.28017;
-0.315802;0.0304828;1.28028;
-0.310979;0.0304881;1.2805;
-0.306312;0.0305092;1.28139;
-0.301852;0.0305518;1.28318;
-0.297154;0.0305714;1.284;
-0.292009;0.0305448;1.28288;
-0.286684;0.0304983;1.28093;
-0.281509;0.0304664;1.27959;
-0.276367;0.0304369;1.27835;
-0.271327;0.0304179;1.27755;
-0.266321;0.030402;1.27688;
-0.261345;0.0303889;1.27634;
-0.256449;0.030385;1.27617;
-0.251591;0.0303853;1.27618;
-0.24661;0.0303707;1.27557;
-0.241592;0.0303508;1.27473;
-0.236663;0.0303414;1.27434;
-0.231805;0.0303409;1.27432;
-0.248384;0.0332065;1.39467;
-0.242623;0.0331452;1.3921;
-0.236994;0.0330997;1.39019;
-0.231469;0.033067;1.38882;
-0.22609;0.0330541;1.38827;
-0.220689;0.0330373;1.38757;
-0.215361;0.0330308;1.38729;
-0.210155;0.0330433;1.38782;
-0.204788;0.0330303;1.38727;
-0.199295;0.0329959;1.38583;
-0.193757;0.0329519;1.38398;
-0.188312;0.0329216;1.38271;
-0.182843;0.0328855;1.38119;
-0.177322;0.0328375;1.37917;
-0.171865;0.0327987;1.37754;
-0.166207;0.0327179;1.37415;
-0.160554;0.0326329;1.37058;
-0.155218;0.0326088;1.36957;
-0.150404;0.0326965;1.37325;
-0.145623;0.032798;1.37752;
-0.140366;0.0327959;1.37743;
-0.134871;0.0327357;1.3749;
-0.129705;0.0327537;1.37566;
-0.124645;0.0328012;1.37765;
-0.119482;0.0328248;1.37864;
-0.114248;0.0328298;1.37885;
-0.108664;0.03273;1.37466;
-0.103035;0.0326059;1.36945;
-0.0973649;0.032455;1.36311;
-0.0917952;0.0323223;1.35753;
-0.0863343;0.0322143;1.353;
-0.0809906;0.0321391;1.34984;
-0.0758548;0.0321419;1.34996;
-0.0704976;0.0320443;1.34586;
-0.064879;0.0318034;1.33574;
-0.0593263;0.0315566;1.32538;
-0.0539365;0.0313584;1.31705;
-0.0486559;0.0311897;1.30997;
-0.0434125;0.031009;1.30238;
-0.0381928;0.0308006;1.29363;
-0.0330924;0.0306411;1.28693;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00300899;0.0250749;1.05315;
0.00100307;0.0250767;1.05322;
0.00501683;0.0250841;1.05353;
0.009032;0.0250889;1.05373;
0.0130438;0.0250841;1.05353;
0.017054;0.0250794;1.05333;
0.021068;0.025081;1.0534;
0.0250978;0.0250978;1.05411;
0.0291602;0.0251381;1.0558;
0.0332327;0.0251763;1.05741;
0.0372819;0.0251905;1.058;
0.0413306;0.0252016;1.05847;
0.0454116;0.0252287;1.0596;
0.0495089;0.0252597;1.06091;
0.0535896;0.0252781;1.06168;
0.0576232;0.0252734;1.06148;
0.0616106;0.0252503;1.06051;
0.0656203;0.0252386;1.06002;
0.0697082;0.0252566;1.06078;
0.0738741;0.0252994;1.06257;
0.0780781;0.02535;1.0647;
0.0822751;0.0253936;1.06653;
0.0864302;0.0254206;1.06767;
0.0905821;0.0254444;1.06866;
0.0947676;0.0254751;1.06996;
0.0989831;0.0255111;1.07147;
0.1032;0.0255445;1.07287;
0.107356;0.0255609;1.07356;
0.11145;0.0255619;1.0736;
0.115571;0.0255688;1.07389;
0.1198;0.0255984;1.07513;
0.124104;0.0256412;1.07693;
0.128389;0.0256778;1.07847;
0.13253;0.0256842;1.07874;
0.136455;0.0256494;1.07728;
0.140248;0.0255927;1.07489;
0.14445;0.0256118;1.07569;
0.148749;0.0256464;1.07715;
0.15304;0.0256778;1.07847;
0.157284;0.0257;1.0794;
0.161564;0.0257268;1.08053;
0.165931;0.0257656;1.08216;
0.170367;0.0258132;1.08416;
0.174787;0.0258561;1.08596;
0.179144;0.0258879;1.08729;
0.183387;0.0259021;1.08789;
0.187726;0.0259291;1.08902;
0.192084;0.0259573;1.0902;
0.196332;0.0259698;1.09073;
0.200512;0.025973;1.09087;
0.204701;0.0259772;1.09104;
0.209012;0.0259965;1.09185;
0.214067;0.0261057;1.09644;
0.219043;0.0262013;1.10046;
0.223647;0.0262496;1.10248;
0.228159;0.0262855;1.10399;
0.232506;0.0263016;1.10467;
0.236449;0.0262721;1.10343;
0.239308;0.0261254;1.09727;
0.242631;0.0260333;1.0934;
0.246836;0.0260376;1.09358;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.656517;0.0325009;1.36504;
0.65903;0.0323688;1.35949;
0.661312;0.0322277;1.35356;
0.664052;0.0321108;1.34865;
0.667815;0.0320449;1.34588;
0.572069;0.0272414;1.14414;
0.575104;0.0271788;1.14151;
0.576749;0.027052;1.13618;
0.579117;0.0269607;1.13235;
0.582688;0.0269264;1.13091;
0.586057;0.0268834;1.1291;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.83042;0.039158;1.41779;
-0.824963;0.0391554;1.41769;
-0.819268;0.0391413;1.41719;
-0.813713;0.0391338;1.41691;
-0.808927;0.0391634;1.41799;
-0.804362;0.0392042;1.41946;
-0.799404;0.0392262;1.42026;
-0.79392;0.0392226;1.42013;
-0.788286;0.0392115;1.41973;
-0.782586;0.0391969;1.4192;
-0.777178;0.0391968;1.41919;
-0.771703;0.0391933;1.41907;
-0.765321;0.0391434;1.41726;
-0.757755;0.0390318;1.41322;
-0.749486;0.0388821;1.4078;
-0.741228;0.0387308;1.40232;
-0.73392;0.0386274;1.39858;
-0.728047;0.0385984;1.39753;
-0.722845;0.038605;1.39777;
-0.717944;0.0386278;1.39859;
-0.712868;0.0386415;1.39909;
-0.707239;0.0386251;1.39849;
-0.701029;0.0385766;1.39674;
-0.694896;0.0385315;1.39511;
-0.689196;0.03851;1.39433;
-0.683383;0.0384818;1.39331;
-0.67666;0.0384014;1.3904;
-0.671215;0.0383929;1.39009;
-0.667017;0.0384563;1.39238;
-0.662287;0.0384896;1.39359;
-0.655986;0.0384315;1.39148;
-0.647757;0.0382585;1.38522;
-0.640207;0.0381232;1.38032;
-0.634475;0.0380948;1.37929;
-0.630595;0.038178;1.38231;
-0.625867;0.0382108;1.38349;
-0.620142;0.0381829;1.38248;
-0.614388;0.0381526;1.38139;
-0.607718;0.0380644;1.37819;
-0.599806;0.0378963;1.37211;
-0.592507;0.0377642;1.36732;
-0.584522;0.0375857;1.36086;
-0.57646;0.037399;1.3541;
-0.568696;0.0372284;1.34793;
-0.562847;0.0371812;1.34622;
-0.560239;0.0373493;1.3523;
-0.558189;0.0375579;1.35986;
-0.552923;0.0375522;1.35965;
-0.546231;0.0374485;1.35589;
-0.540736;0.0374256;1.35507;
-0.536577;0.0374957;1.3576;
-0.532303;0.0375591;1.3599;
-0.527489;0.0375852;1.36084;
-0.518447;0.0373076;1.35079;
-0.510675;0.0371167;1.34388;
-0.505024;0.0370777;1.34247;
-0.499597;0.0370545;1.34163;
-0.494214;0.0370341;1.34089;
-0.489243;0.0370445;1.34127;
-0.491448;0.0376042;1.36153;
-0.494558;0.0382458;1.38476;
-0.490607;0.0383494;1.38851;
-0.485467;0.0383612;1.38894;
-0.480315;0.0383723;1.38934;
-0.475366;0.0384;1.39035;
-0.471522;0.0385187;1.39464;
-0.426698;0.0352543;1.27645;
-0.415769;0.0347472;1.25809;
-0.406249;0.0343476;1.24362;
-0.40017;0.0342328;1.23946;
-0.395031;0.0341967;1.23816;
-0.390006;0.0341697;1.23718;
-0.384912;0.0341359;1.23596;
-0.380093;0.034126;1.2356;
-0.376994;0.0342722;1.24089;
-0.375921;0.0346086;1.25307;
-0.375426;0.0350076;1.26752;
-0.372889;0.035224;1.27535;
-0.36864;0.0352824;1.27747;
-0.363926;0.0352972;1.278;
-0.359116;0.0353029;1.27821;
-0.354104;0.0352887;1.2777;
-0.349122;0.0352772;1.27728;
-0.344233;0.0352748;1.27719;
-0.339297;0.0352674;1.27692;
-0.334384;0.0352623;1.27674;
-0.329567;0.0352673;1.27692;
-0.324815;0.0352795;1.27736;
-0.319993;0.0352844;1.27754;
-0.315039;0.0352747;1.27719;
-0.310022;0.0352574;1.27656;
-0.305185;0.0352605;1.27667;
-0.300559;0.0352883;1.27768;
-0.295754;0.0352958;1.27795;
-0.290589;0.0352597;1.27665;
-0.285387;0.0352179;1.27513;
-0.280383;0.0351996;1.27447;
-0.275479;0.0351934;1.27424;
-0.270579;0.0351874;1.27403;
-0.265655;0.035178;1.27369;
-0.260709;0.0351653;1.27323;
-0.255857;0.0351652;1.27322;
-0.251054;0.0351718;1.27346;
-0.246099;0.035157;1.27293;
-0.241018;0.0351232;1.2717;
-0.236111;0.0351139;1.27137;
-0.233823;0.0355019;1.28541;
-0.245263;0.0380355;1.37715;
-0.240095;0.0380478;1.37759;
-0.234738;0.0380301;1.37695;
-0.229259;0.0379915;1.37555;
-0.223476;0.0378995;1.37222;
-0.217911;0.0378409;1.3701;
-0.212573;0.0378197;1.36933;
-0.207588;0.037862;1.37086;
-0.202572;0.0379006;1.37226;
-0.197377;0.0379069;1.37249;
-0.192302;0.0379371;1.37359;
-0.186899;0.0379026;1.37233;
-0.181145;0.0377928;1.36836;
-0.175587;0.0377188;1.36568;
-0.170067;0.0376484;1.36313;
-0.164581;0.0375815;1.36071;
-0.15926;0.0375492;1.35954;
-0.154114;0.0375572;1.35983;
-0.149188;0.0376214;1.36215;
-0.144067;0.037639;1.36279;
-0.138892;0.0376435;1.36295;
-0.133697;0.037643;1.36294;
-0.128505;0.0376429;1.36293;
-0.123314;0.0376433;1.36295;
-0.118122;0.0376433;1.36295;
-0.112899;0.0376331;1.36258;
-0.107583;0.0375894;1.36099;
-0.102185;0.0375111;1.35816;
-0.0968035;0.0374307;1.35525;
-0.0914666;0.0373596;1.35268;
-0.0861241;0.0372776;1.34971;
-0.0808189;0.0372023;1.34698;
-0.0757174;0.037217;1.34751;
-0.0706835;0.0372695;1.34941;
-0.0651975;0.0370731;1.3423;
-0.0596763;0.0368215;1.33319;
-0.054338;0.0366465;1.32686;
-0.0489813;0.036422;1.31873;
-0.043607;0.0361315;1.30821;
-0.0384688;0.035987;1.30298;
-0.0334746;0.0359542;1.30179;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00302264;0.0292188;1.05792;
0.00100724;0.0292099;1.0576;
0.00503524;0.0292044;1.0574;
0.00906343;0.0292044;1.0574;
0.0130916;0.0292044;1.0574;
0.0171198;0.0292044;1.0574;
0.021148;0.0292044;1.0574;
0.0251809;0.0292099;1.0576;
0.0292375;0.0292375;1.0586;
0.033304;0.0292672;1.05967;
0.0373603;0.0292824;1.06023;
0.0414135;0.0292925;1.06059;
0.0454984;0.0293212;1.06163;
0.0496104;0.0293613;1.06308;
0.0537262;0.0293974;1.06439;
0.0578103;0.0294122;1.06493;
0.0618506;0.0294044;1.06464;
0.0658598;0.0293836;1.06389;
0.0699351;0.029393;1.06423;
0.0740976;0.029436;1.06579;
0.0782972;0.0294885;1.06769;
0.0824982;0.0295364;1.06942;
0.0867055;0.0295819;1.07107;
0.0908874;0.029615;1.07227;
0.0950549;0.0296408;1.0732;
0.0992397;0.0296696;1.07424;
0.103437;0.0296997;1.07533;
0.107567;0.0297089;1.07567;
0.111644;0.0297033;1.07547;
0.115784;0.0297144;1.07587;
0.120046;0.0297549;1.07733;
0.124311;0.0297936;1.07873;
0.12854;0.0298212;1.07973;
0.132722;0.0298368;1.0803;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.145073;0.0298377;1.08033;
0.149328;0.0298656;1.08134;
0.15355;0.0298856;1.08207;
0.157731;0.0298967;1.08247;
0.162042;0.0299313;1.08372;
0.166438;0.0299795;1.08546;
0.170816;0.0300223;1.08701;
0.175269;0.0300757;1.08895;
0.179795;0.030139;1.09124;
0.184226;0.0301839;1.09286;
0.188646;0.030225;1.09435;
0.193035;0.0302595;1.0956;
0.197124;0.0302466;1.09513;
0.201014;0.0302042;1.0936;
0.20493;0.0301673;1.09227;
0.209232;0.0301876;1.093;
0.214101;0.0302875;1.09661;
0.219081;0.0303987;1.10064;
0.224218;0.0305273;1.1053;
0.228445;0.0305295;1.10538;
0.232649;0.0305286;1.10535;
0.236673;0.0305045;1.10447;
0.239795;0.0303671;1.0995;
0.243228;0.030273;1.09609;
0.247541;0.0302898;1.0967;
0.252236;0.0303521;1.09895;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.649489;0.0375951;1.3612;
0.652985;0.0374982;1.35769;
0.65547;0.0373451;1.35215;
0.658077;0.0372013;1.34694;
0.661388;0.0370992;1.34325;
0.665809;0.0370604;1.34184;
0.574427;0.0317302;1.14885;
0.577829;0.0316768;1.14692;
0.578594;0.0314807;1.13982;
0.580011;0.0313228;1.1341;
0.583169;0.0312604;1.13184;
0.586172;0.0311908;1.12932;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.831943;0.0446408;1.42039;
-0.826534;0.0446409;1.42039;
-0.820895;0.0446286;1.42;
-0.814642;0.0445824;1.41853;
-0.808924;0.0445651;1.41798;
-0.804139;0.0445993;1.41907;
-0.799628;0.0446493;1.42066;
-0.794591;0.0446704;1.42133;
-0.789473;0.0446871;1.42186;
-0.784204;0.0446956;1.42213;
-0.778714;0.0446914;1.422;
-0.772433;0.0446415;1.42041;
-0.763629;0.044444;1.41413;
-0.752603;0.0441135;1.40361;
-0.74309;0.0438676;1.39579;
-0.736013;0.043763;1.39246;
-0.7305;0.0437505;1.39206;
-0.725617;0.0437758;1.39287;
-0.720426;0.0437828;1.39309;
-0.715127;0.0437833;1.39311;
-0.710113;0.0438014;1.39368;
-0.704974;0.0438119;1.39402;
-0.699189;0.0437822;1.39307;
-0.692541;0.0436976;1.39038;
-0.684724;0.0435374;1.38528;
-0.67345;0.0431531;1.37305;
-0.662783;0.042802;1.36188;
-0.657266;0.0427806;1.3612;
-0.653407;0.0428676;1.36397;
-0.649239;0.0429356;1.36613;
-0.64319;0.0428794;1.36434;
-0.635055;0.0426819;1.35806;
-0.627839;0.0425435;1.35366;
-0.621849;0.0424866;1.35185;
-0.617445;0.0425379;1.35348;
-0.61305;0.0425908;1.35516;
-0.607806;0.0425851;1.35498;
-0.603506;0.042646;1.35692;
-0.598755;0.0426758;1.35787;
-0.591759;0.0425448;1.3537;
-0.58495;0.042425;1.34988;
-0.578254;0.0423113;1.34627;
-0.571763;0.0422107;1.34307;
-0.565833;0.0421501;1.34114;
-0.560633;0.0421433;1.34092;
-0.556435;0.0422123;1.34312;
-0.551517;0.0422275;1.3436;
-0.546257;0.0422166;1.34325;
-0.540844;0.0421935;1.34252;
-0.53529;0.0421589;1.34142;
-0.52973;0.0421231;1.34028;
-0.524216;0.0420903;1.33924;
-0.518899;0.0420729;1.33868;
-0.513762;0.0420698;1.33858;
-0.508619;0.0420662;1.33847;
-0.503475;0.0420625;1.33835;
-0.498297;0.0420558;1.33814;
-0.493124;0.0420493;1.33793;
-0.488504;0.0420904;1.33924;
-0.486125;0.0423275;1.34678;
-0.487609;0.0429096;1.3653;
-0.486575;0.0432803;1.3771;
-0.482597;0.0433942;1.38073;
-0.477283;0.0433893;1.38057;
-0.464869;0.0427317;1.35964;
-0.438682;0.0407789;1.29751;
-0.426392;0.0400882;1.27553;
-0.414665;0.039435;1.25475;
-0.405326;0.0389964;1.24079;
-0.399294;0.0388694;1.23675;
-0.394045;0.0388164;1.23507;
-0.388969;0.0387794;1.23389;
-0.383929;0.0387451;1.2328;
-0.379211;0.038743;1.23273;
-0.376596;0.0389582;1.23958;
-0.376909;0.0394857;1.25636;
-0.376433;0.0399431;1.27092;
-0.373016;0.0400962;1.27579;
-0.3683;0.0401119;1.27629;
-0.363261;0.0400924;1.27567;
-0.358302;0.0400813;1.27531;
-0.353297;0.0400646;1.27478;
-0.348392;0.040059;1.2746;
-0.343537;0.040059;1.27461;
-0.338681;0.0400591;1.27461;
-0.333825;0.040059;1.27461;
-0.328969;0.040059;1.2746;
-0.324158;0.0400645;1.27478;
-0.319325;0.0400673;1.27487;
-0.314446;0.0400645;1.27478;
-0.309466;0.0400486;1.27427;
-0.304478;0.040031;1.27371;
-0.299557;0.0400218;1.27342;
-0.294733;0.0400255;1.27354;
-0.289804;0.0400147;1.2732;
-0.284772;0.0399892;1.27238;
-0.279718;0.0399597;1.27144;
-0.27477;0.0399446;1.27096;
-0.269878;0.0399371;1.27073;
-0.264906;0.0399173;1.2701;
-0.259916;0.0398941;1.26936;
-0.2551;0.0398972;1.26945;
-0.250404;0.0399194;1.27016;
-0.245538;0.039915;1.27002;
-0.240625;0.0399026;1.26963;
-0.236032;0.0399438;1.27094;
-0.240783;0.0416013;1.32368;
-0.243106;0.042901;1.36503;
-0.237716;0.0428667;1.36394;
-0.23225;0.0428171;1.36236;
-0.226848;0.042777;1.36109;
-0.221515;0.0427486;1.36018;
-0.216243;0.0427306;1.35961;
-0.210972;0.0427121;1.35902;
-0.205854;0.0427244;1.35941;
-0.200908;0.042774;1.36099;
-0.195945;0.0428225;1.36253;
-0.190855;0.0428451;1.36325;
-0.185649;0.0428421;1.36316;
-0.180021;0.0427387;1.35987;
-0.174564;0.0426713;1.35772;
-0.169291;0.0426457;1.35691;
-0.164033;0.0426227;1.35618;
-0.158815;0.042609;1.35574;
-0.153726;0.0426299;1.35641;
-0.148756;0.0426865;1.35821;
-0.143649;0.0427064;1.35884;
-0.138562;0.0427341;1.35972;
-0.133467;0.0427612;1.36058;
-0.128341;0.0427803;1.36119;
-0.123133;0.0427726;1.36095;
-0.117826;0.0427281;1.35953;
-0.112493;0.0426697;1.35767;
-0.107117;0.0425887;1.35509;
-0.101732;0.0424956;1.35213;
-0.0964457;0.0424361;1.35024;
-0.0911871;0.0423827;1.34854;
-0.0859435;0.0423304;1.34688;
-0.0807631;0.0423045;1.34605;
-0.0756889;0.0423345;1.34701;
-0.0706934;0.042416;1.3496;
-0.0653611;0.0422925;1.34567;
-0.0599027;0.0420593;1.33825;
-0.0546167;0.0419152;1.33366;
-0.0492638;0.0416847;1.32633;
-0.0438432;0.0413378;1.31529;
-0.0386915;0.0411877;1.31052;
-0.0336916;0.0411786;1.31023;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00705734;0.0332703;1.0586;
-0.00302678;0.0332946;1.05937;
0.00100902;0.0332975;1.05947;
0.00504286;0.0332829;1.059;
0.00907371;0.0332703;1.0586;
0.013104;0.033264;1.0584;
0.0171392;0.0332703;1.0586;
0.0211787;0.0332808;1.05893;
0.025219;0.0332891;1.0592;
0.0292651;0.0333017;1.0596;
0.0333337;0.0333337;1.06062;
0.0374472;0.0333989;1.06269;
0.0415718;0.0334602;1.06464;
0.0456514;0.0334777;1.0652;
0.0497093;0.0334777;1.0652;
0.0537908;0.0334924;1.06567;
0.0578903;0.0335154;1.0664;
0.0619992;0.0335406;1.0672;
0.0660855;0.0335511;1.06753;
0.0701798;0.0335643;1.06795;
0.0743303;0.0336013;1.06913;
0.078527;0.0336544;1.07082;
0.0827382;0.0337082;1.07253;
0.0869628;0.033762;1.07425;
0.0911361;0.033792;1.0752;
0.0952379;0.0337941;1.07527;
0.0993527;0.0338004;1.07547;
0.103564;0.0338376;1.07665;
0.107814;0.0338843;1.07814;
0.112025;0.0339157;1.07914;
0.116193;0.0339324;1.07967;
0.120383;0.0339541;1.08036;
0.124588;0.0339784;1.08113;
0.128809;0.0340057;1.082;
0.133039;0.0340332;1.08288;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.154071;0.034123;1.08573;
0.158226;0.0341272;1.08587;
0.162515;0.0341591;1.08688;
0.166925;0.0342145;1.08864;
0.171275;0.034255;1.08993;
0.175612;0.0342912;1.09108;
0.180043;0.0343435;1.09275;
0.1845;0.0343983;1.09449;
0.188957;0.0344508;1.09616;
0.193385;0.0344956;1.09759;
0.197592;0.0345002;1.09773;
0.20161;0.0344722;1.09684;
0.205501;0.034424;1.09531;
0.209966;0.034472;1.09684;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.229416;0.0348882;1.11008;
0.233053;0.0347997;1.10726;
0.237072;0.0347705;1.10633;
0.240164;0.0346088;1.10119;
0.243482;0.0344846;1.09724;
0.248004;0.0345323;1.09875;
0.252648;0.034595;1.10075;
0.25727;0.0346526;1.10258;
0.261701;0.0346832;1.10356;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.644112;0.0424265;1.34993;
0.648272;0.0423623;1.34789;
0.651774;0.0422564;1.34452;
0.655271;0.0421519;1.3412;
0.659201;0.0420766;1.3388;
0.663897;0.0420511;1.33799;
0.576011;0.0362064;1.15202;
0.579813;0.0361698;1.15086;
0.580702;0.0359534;1.14397;
0.581691;0.0357464;1.13738;
