-0.500539;-0.0685869;1.53226;
-0.489805;-0.0687189;1.53521;
-0.477908;-0.0686901;1.53457;
-0.463733;-0.0683242;1.52639;
-0.453446;-0.0685273;1.53093;
-0.440264;-0.0682918;1.52567;
-0.426649;-0.0679746;1.51858;
-0.418591;-0.0685498;1.53143;
-0.408435;-0.0688045;1.53712;
-0.396586;-0.0687806;1.53659;
-0.384125;-0.0686459;1.53358;
-0.371552;-0.0684821;1.52992;
-0.359443;-0.0683959;1.52799;
-0.348418;-0.0685174;1.53071;
-0.336914;-0.0685496;1.53143;
-0.324286;-0.0683472;1.52691;
-0.311263;-0.0680434;1.52012;
-0.29877;-0.0678367;1.5155;
-0.286826;-0.0677429;1.5134;
-0.275037;-0.0676791;1.51198;
-0.26241;-0.067395;1.50563;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.220272;-0.0685616;1.53169;
-0.207043;-0.068049;1.52024;
-0.194679;-0.0677773;1.51417;
-0.182843;-0.0676662;1.51169;
-0.170691;-0.0674158;1.5061;
-0.157926;-0.0668697;1.4939;
-0.145864;-0.0665594;1.48697;
-0.134682;-0.0666322;1.48859;
-0.123837;-0.0669007;1.49459;
-0.112883;-0.0671582;1.50034;
-0.101572;-0.067238;1.50213;
-0.0898598;-0.0670382;1.49766;
-0.078265;-0.066881;1.49415;
-0.0669316;-0.0669316;1.49528;
-0.055701;-0.0671269;1.49964;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0143952;-0.0451049;1.00766;
-0.00673611;-0.0452282;1.01042;
0.000967913;-0.0454919;1.01631;
0.0087337;-0.0456093;1.01893;
0.0165039;-0.0456283;1.01936;
0.024287;-0.0456596;1.02006;
0.0321021;-0.0457212;1.02143;
0.039793;-0.0456164;1.01909;
0.0475344;-0.0455942;1.01859;
0.0555757;-0.0458255;1.02376;
0.0635683;-0.0459648;1.02687;
0.0714452;-0.045999;1.02764;
0.0793575;-0.0460469;1.02871;
0.0872531;-0.0460775;1.02939;
0.0953035;-0.046178;1.03164;
0.103412;-0.046289;1.03412;
0.111329;-0.0463049;1.03447;
0.119126;-0.0462721;1.03374;
0.126817;-0.0462046;1.03223;
0.134866;-0.0462681;1.03365;
0.143062;-0.046372;1.03597;
0.151147;-0.0464308;1.03728;
0.159335;-0.0465139;1.03914;
0.167541;-0.0465941;1.04093;
0.175811;-0.0466844;1.04295;
0.183961;-0.0467361;1.0441;
0.192099;-0.0467805;1.0451;
0.200274;-0.0468302;1.04621;
0.208462;-0.046879;1.0473;
0.216613;-0.0469161;1.04813;
0.224478;-0.0468909;1.04756;
0.232676;-0.0469346;1.04854;
0.241124;-0.0470242;1.05054;
0.249423;-0.0470798;1.05178;
0.257653;-0.0471195;1.05267;
0.265915;-0.0471622;1.05362;
0.273958;-0.0471649;1.05368;
0.282334;-0.0472232;1.05499;
0.291188;-0.0473559;1.05795;
0.298958;-0.0473099;1.05692;
0.306199;-0.0471848;1.05413;
0.314784;-0.047268;1.05599;
0.323335;-0.0473419;1.05764;
0.330929;-0.0472755;1.05616;
0.338524;-0.0472126;1.05475;
0.346511;-0.0472058;1.0546;
0.354872;-0.0472492;1.05557;
0.363927;-0.0473811;1.05851;
-inf;-inf;-inf;
0.381214;-0.0475253;1.06174;
0.390642;-0.0476888;1.06539;
0.398314;-0.0476355;1.0642;
0.404648;-0.0474275;1.05955;
0.414192;-0.0475966;1.06333;
0.423987;-0.0477875;1.06759;
0.433334;-0.0479216;1.07059;
0.443286;-0.0481165;1.07494;
0.452378;-0.0482126;1.07709;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.722836;-0.0642217;1.43474;
0.734196;-0.0642592;1.43558;
0.746913;-0.0644127;1.43901;
0.761581;-0.0647275;1.44604;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.869636;-0.0566207;1.5244;
-0.859085;-0.0566909;1.52629;
-0.847774;-0.0567122;1.52687;
-0.834629;-0.0566096;1.5241;
-0.822061;-0.0565439;1.52234;
-0.812822;-0.0567085;1.52677;
-0.803062;-0.056841;1.53034;
-0.739346;-0.0531022;1.42968;
-0.729366;-0.0531687;1.43147;
-0.717238;-0.0530784;1.42903;
-0.705426;-0.0530089;1.42716;
-0.692379;-0.052843;1.4227;
-0.680406;-0.0527552;1.42033;
-0.668959;-0.0527059;1.419;
-0.656979;-0.0526123;1.41648;
-0.645645;-0.0525681;1.4153;
-0.634892;-0.0525706;1.41536;
-0.623542;-0.052523;1.41408;
-0.612054;-0.0524618;1.41243;
-0.601616;-0.05249;1.41319;
-0.592489;-0.0526357;1.41712;
-0.583761;-0.0528229;1.42216;
-0.57338;-0.0528648;1.42328;
-0.563435;-0.0529494;1.42556;
-0.554287;-0.0531135;1.42998;
-0.546136;-0.0533817;1.4372;
-0.538324;-0.0536947;1.44563;
-0.531989;-0.0541712;1.45846;
-0.525845;-0.0546879;1.47237;
-0.52059;-0.0553216;1.48943;
-0.515793;-0.0560333;1.50859;
-0.506798;-0.0563109;1.51606;
-0.496217;-0.0564212;1.51903;
-0.482261;-0.0561438;1.51156;
-0.461771;-0.0550736;1.48275;
-0.444467;-0.0543392;1.46298;
-0.435668;-0.0546336;1.47091;
-0.422397;-0.0543679;1.46375;
-0.407857;-0.0539201;1.45169;
-0.393455;-0.053466;1.43947;
-0.378014;-0.0528407;1.42263;
-0.38934;-0.0560304;1.50851;
-0.382256;-0.0566844;1.52612;
-0.362604;-0.0554571;1.49308;
-0.349935;-0.0552529;1.48758;
-0.327665;-0.0534683;1.43953;
-0.335834;-0.0566992;1.52652;
-0.323074;-0.0565018;1.5212;
-0.310338;-0.0562939;1.51561;
-0.298395;-0.0562194;1.5136;
-0.286968;-0.05624;1.51415;
-0.27281;-0.0557048;1.49974;
-0.251784;-0.0536588;1.44466;
-0.236054;-0.0526062;1.41632;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.205998;-0.0561813;1.51257;
-0.194008;-0.0560468;1.50895;
-0.180986;-0.0555783;1.49634;
-0.167961;-0.0550461;1.48201;
-0.156554;-0.0550053;1.48091;
-0.145709;-0.0551715;1.48539;
-0.134679;-0.0552892;1.48856;
-0.123407;-0.0553203;1.48939;
-0.111801;-0.0551928;1.48596;
-0.0997351;-0.054784;1.47495;
-0.0881367;-0.0545608;1.46895;
-0.0772446;-0.0547735;1.47467;
-0.0663494;-0.0550559;1.48227;
-0.055229;-0.055229;1.48694;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.014409;-0.0374633;1.00863;
-0.00674419;-0.0375748;1.01163;
0.000968119;-0.0377567;1.01653;
0.00873487;-0.0378511;1.01907;
0.0165438;-0.0379533;1.02182;
0.0243544;-0.0379928;1.02288;
0.0321963;-0.0380501;1.02443;
0.03998;-0.0380298;1.02388;
0.0477252;-0.0379853;1.02268;
0.0557342;-0.0381339;1.02668;
0.063723;-0.0382338;1.02937;
0.071496;-0.0381965;1.02837;
0.0793368;-0.0381992;1.02844;
0.0875821;-0.0383787;1.03327;
0.0958523;-0.0385385;1.03758;
0.103909;-0.0385946;1.03909;
0.11186;-0.0386064;1.0394;
0.11969;-0.0385777;1.03863;
0.127475;-0.038539;1.03759;
0.135369;-0.0385356;1.0375;
0.143375;-0.0385631;1.03824;
0.15171;-0.0386712;1.04115;
0.160038;-0.038767;1.04373;
0.168193;-0.0388137;1.04499;
0.176351;-0.0388569;1.04615;
0.184439;-0.0388817;1.04681;
0.192774;-0.0389543;1.04877;
0.201023;-0.0390044;1.05012;
0.209137;-0.0390256;1.05069;
0.217258;-0.0390463;1.05125;
0.225338;-0.0390586;1.05158;
0.233815;-0.0391365;1.05367;
0.242277;-0.0392066;1.05556;
0.250553;-0.0392432;1.05655;
0.258896;-0.0392877;1.05775;
0.267154;-0.039317;1.05853;
0.275329;-0.0393327;1.05896;
0.283709;-0.0393759;1.06012;
0.292448;-0.0394653;1.06253;
0.300383;-0.0394443;1.06196;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.324946;-0.0394794;1.06291;
-inf;-inf;-inf;
0.340652;-0.0394227;1.06138;
0.348153;-0.0393564;1.0596;
0.356584;-0.039396;1.06066;
0.365444;-0.0394801;1.06292;
-inf;-inf;-inf;
0.384087;-0.0397331;1.06974;
0.392771;-0.0397872;1.07119;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.425851;-0.0398278;1.07229;
0.434381;-0.0398608;1.07318;
0.441957;-0.0398068;1.07172;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.720462;-0.0531153;1.43003;
0.729316;-0.0529671;1.42604;
0.739695;-0.0529323;1.4251;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.87364;-0.0446175;1.51124;
-0.863717;-0.0446999;1.51403;
-0.85175;-0.0446772;1.51326;
-0.838211;-0.0445704;1.50964;
-0.825843;-0.0445237;1.50806;
-0.816289;-0.0446296;1.51165;
-0.808452;-0.0448336;1.51856;
-0.742563;-0.0417776;1.41505;
-0.732579;-0.0418231;1.41659;
-0.720747;-0.0417629;1.41455;
-0.70833;-0.0416665;1.41128;
-0.696662;-0.0416118;1.40943;
-0.686697;-0.0416587;1.41102;
-0.675416;-0.041626;1.40991;
-0.663628;-0.0415605;1.40769;
-0.651629;-0.0414794;1.40495;
-0.639805;-0.041407;1.40249;
-0.629079;-0.0414044;1.40241;
-0.618663;-0.0414223;1.40301;
-0.606513;-0.0413229;1.39965;
-0.595994;-0.0413329;1.39999;
-0.587543;-0.0414894;1.40529;
-0.578141;-0.0415832;1.40846;
-0.567305;-0.0415755;1.4082;
-0.557803;-0.0416672;1.41131;
-0.549707;-0.0418696;1.41816;
-0.541727;-0.0420891;1.4256;
-0.534684;-0.0423919;1.43585;
-0.528879;-0.0428075;1.44993;
-0.524984;-0.0433987;1.46995;
-0.51913;-0.0438502;1.48525;
-0.511429;-0.0441624;1.49582;
-0.503191;-0.0444414;1.50527;
-0.48903;-0.0441981;1.49703;
-0.466439;-0.043163;1.46197;
-0.448913;-0.0425575;1.44146;
-0.438314;-0.0425948;1.44273;
-0.42715;-0.0425777;1.44215;
-0.415274;-0.0424867;1.43907;
-0.404178;-0.042473;1.4386;
-0.393347;-0.0424869;1.43907;
-0.381005;-0.0423339;1.43389;
-0.3714;-0.0424849;1.439;
-0.359301;-0.042351;1.43447;
-0.349137;-0.0424441;1.43762;
-0.308039;-0.0386607;1.30948;
-0.298053;-0.0386596;1.30944;
-0.288388;-0.0387014;1.31085;
-0.278566;-0.0387245;1.31163;
-0.269103;-0.0388008;1.31422;
-0.259197;-0.038817;1.31477;
-0.248612;-0.0387286;1.31177;
-0.261709;-0.0424763;1.43871;
-0.246555;-0.0417662;1.41466;
-0.234634;-0.0415637;1.4078;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.201044;-0.041274;1.39799;
-0.191039;-0.0414141;1.40274;
-0.179816;-0.0412911;1.39857;
-0.169298;-0.0413246;1.39971;
-0.160053;-0.0416944;1.41223;
-0.149879;-0.0418581;1.41777;
-0.140396;-0.042255;1.43122;
-0.131781;-0.0430024;1.45653;
-0.12185;-0.0434179;1.47061;
-0.109948;-0.0431443;1.46134;
-0.0983399;-0.0429371;1.45432;
-0.087635;-0.043122;1.46058;
-0.0769904;-0.0433946;1.46982;
-0.066031;-0.0435523;1.47516;
-0.0548359;-0.0435875;1.47635;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0144446;-0.0298523;1.01113;
-0.0067523;-0.0299031;1.01285;
0.00096909;-0.0300418;1.01754;
0.00874803;-0.0301321;1.0206;
0.016579;-0.0302322;1.02399;
0.0243911;-0.030245;1.02443;
0.0321896;-0.0302387;1.02421;
0.0401474;-0.0303554;1.02817;
0.0481933;-0.0304896;1.03271;
0.0561553;-0.0305406;1.03444;
0.0640786;-0.0305606;1.03512;
0.071878;-0.0305235;1.03386;
0.0795989;-0.0304638;1.03184;
0.0876465;-0.0305286;1.03403;
0.0960728;-0.0307037;1.03996;
0.1041;-0.0307342;1.041;
0.111875;-0.0306912;1.03954;
0.119914;-0.0307219;1.04058;
0.128059;-0.0307739;1.04234;
0.136099;-0.0307962;1.0431;
0.144085;-0.0308045;1.04338;
0.152363;-0.030871;1.04563;
0.16062;-0.0309267;1.04752;
0.168707;-0.0309463;1.04818;
0.17692;-0.030986;1.04953;
0.185224;-0.0310375;1.05127;
0.193678;-0.0311088;1.05369;
0.202026;-0.0311583;1.05536;
0.210128;-0.0311673;1.05567;
0.218338;-0.0311912;1.05647;
0.226952;-0.031269;1.05911;
0.2353;-0.0313059;1.06036;
0.243757;-0.0313547;1.06201;
0.252045;-0.0313791;1.06284;
0.260288;-0.0313967;1.06344;
0.268659;-0.0314281;1.0645;
0.276834;-0.0314353;1.06474;
0.284871;-0.0314271;1.06447;
0.293669;-0.0315008;1.06696;
0.302298;-0.0315529;1.06873;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.368104;-0.03161;1.07066;
0.376256;-0.0316096;1.07065;
0.385419;-0.0316923;1.07345;
0.394227;-0.0317429;1.07516;
0.402052;-0.031714;1.07418;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.426913;-0.031737;1.07496;
0.435615;-0.0317742;1.07622;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.71025;-0.0422605;1.43141;
0.717386;-0.0420397;1.42392;
0.723818;-0.0417847;1.41529;
0.569862;-0.0324142;1.0979;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.863455;-0.0327174;1.49362;
-0.854787;-0.0328215;1.49837;
-0.842211;-0.0327764;1.49631;
-0.829292;-0.0327165;1.49358;
-0.818127;-0.0327251;1.49397;
-0.807594;-0.0327595;1.49554;
-0.753356;-0.0309968;1.41507;
-0.736831;-0.030757;1.40412;
-0.725247;-0.0307195;1.40241;
-0.712124;-0.0306147;1.39763;
-0.700045;-0.0305522;1.39478;
-0.68946;-0.0305541;1.39486;
-0.681519;-0.030675;1.40038;
-0.670527;-0.0306603;1.39971;
-0.658175;-0.0305818;1.39613;
-0.646561;-0.0305357;1.39402;
-0.634978;-0.0304895;1.39191;
-0.625088;-0.0305245;1.39351;
-0.615393;-0.0305703;1.3956;
-0.603579;-0.0305106;1.39287;
-0.592861;-0.0305052;1.39263;
-0.583881;-0.0305906;1.39653;
-0.574153;-0.0306392;1.39875;
-0.563477;-0.0306382;1.3987;
-0.55359;-0.0306809;1.40065;
-0.54599;-0.0308545;1.40857;
-0.538498;-0.0310412;1.4171;
-0.532976;-0.0313515;1.43126;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.517332;-0.0324214;1.48011;
-0.50763;-0.0325223;1.48471;
-0.499135;-0.0327069;1.49314;
-0.479425;-0.032148;1.46763;
-0.406834;-0.0279319;1.27515;
-0.397056;-0.0279275;1.27495;
-0.387627;-0.027948;1.27589;
-0.379421;-0.0280601;1.281;
-0.415387;-0.031531;1.43946;
-0.405174;-0.0315898;1.44215;
-0.359114;-0.0287792;1.31383;
-0.349581;-0.0288185;1.31563;
-0.339457;-0.02881;1.31524;
-0.329053;-0.0287765;1.31371;
-0.31879;-0.0287536;1.31266;
-0.308681;-0.0287436;1.31221;
-0.298847;-0.0287593;1.31293;
-0.289033;-0.0287782;1.31379;
-0.279131;-0.0287893;1.3143;
-0.269326;-0.0288116;1.31531;
-0.259262;-0.0288069;1.3151;
-0.248727;-0.0287473;1.31238;
-0.255851;-0.0308093;1.40651;
-0.244766;-0.0307629;1.40439;
-0.232681;-0.030581;1.39609;
-0.221406;-0.0304931;1.39207;
-0.21035;-0.030428;1.3891;
-0.200159;-0.0304878;1.39184;
-0.190032;-0.0305646;1.39534;
-0.179145;-0.030521;1.39335;
-0.168449;-0.0305065;1.39269;
-0.158213;-0.030579;1.396;
-0.147734;-0.0306115;1.39748;
-0.137049;-0.0306031;1.3971;
-0.127011;-0.03075;1.40381;
-0.117522;-0.031069;1.41837;
-0.107471;-0.0312889;1.42841;
-0.0976996;-0.0316492;1.44485;
-0.0873763;-0.0318993;1.45627;
-0.0765189;-0.0319988;1.46082;
-0.0655721;-0.0320885;1.46491;
-0.0544683;-0.0321223;1.46645;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0146092;-0.0224008;1.02264;
-0.0067963;-0.0223307;1.01945;
0.000973768;-0.0223967;1.02246;
0.00877913;-0.0224355;1.02423;
0.0166111;-0.0224738;1.02598;
0.0244675;-0.0225101;1.02764;
0.0324192;-0.0225952;1.03152;
0.040474;-0.0227049;1.03653;
0.0485007;-0.0227656;1.0393;
0.0564417;-0.0227747;1.03972;
0.0644307;-0.0227986;1.0408;
0.072437;-0.0228226;1.0419;
0.0801484;-0.0227582;1.03896;
0.0879932;-0.0227398;1.03812;
0.0961699;-0.0228032;1.04101;
0.104294;-0.0228454;1.04294;
0.112358;-0.0228694;1.04404;
0.120477;-0.0229005;1.04546;
0.128681;-0.0229431;1.0474;
0.136812;-0.0229684;1.04856;
0.144896;-0.0229834;1.04924;
0.153233;-0.023035;1.0516;
0.161555;-0.0230793;1.05362;
0.169794;-0.023108;1.05493;
0.17817;-0.023152;1.05694;
0.186443;-0.0231795;1.05819;
0.194595;-0.0231901;1.05868;
0.202931;-0.023221;1.06009;
0.211264;-0.0232491;1.06137;
0.219867;-0.0233039;1.06387;
0.229024;-0.0234114;1.06878;
0.236838;-0.0233789;1.0673;
0.245114;-0.0233926;1.06792;
0.25345;-0.023411;1.06877;
0.261913;-0.0234397;1.07007;
0.270426;-0.023471;1.0715;
0.278479;-0.0234616;1.07107;
0.286583;-0.0234569;1.07086;
0.295729;-0.0235355;1.07445;
0.304179;-0.0235559;1.07538;
0.310925;-0.0234468;1.0704;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.362001;-0.0235865;1.07677;
0.3699;-0.0235671;1.07589;
0.378202;-0.0235736;1.07618;
0.386766;-0.0235958;1.0772;
0.394698;-0.0235793;1.07645;
0.402195;-0.0235381;1.07457;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.702451;-0.0310103;1.41569;
0.710742;-0.0309018;1.41074;
0.719707;-0.0308254;1.40725;
0.572891;-0.0241771;1.10374;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.865412;-0.0211076;1.47753;
-0.855582;-0.0211429;1.48;
-0.844625;-0.0211509;1.48056;
-0.833761;-0.0211615;1.4813;
-0.822787;-0.0211695;1.48186;
-0.809737;-0.0211236;1.47865;
-0.793527;-0.0209928;1.46949;
-0.759293;-0.0203746;1.42622;
-0.734753;-0.0200023;1.40016;
-0.721764;-0.0199382;1.39568;
-0.710071;-0.0199085;1.3936;
-0.69927;-0.0199033;1.39323;
-0.688617;-0.0199022;1.39316;
-0.679101;-0.0199345;1.39541;
-0.668167;-0.0199255;1.39478;
-0.656957;-0.0199078;1.39355;
-0.646279;-0.0199059;1.39341;
-0.63484;-0.0198802;1.39161;
-0.624253;-0.0198807;1.39165;
-0.613724;-0.0198831;1.39181;
-0.602243;-0.0198542;1.38979;
-0.592451;-0.0198809;1.39166;
-0.582484;-0.0199027;1.39319;
-0.571459;-0.0198884;1.39219;
-0.560858;-0.0198886;1.3922;
-0.551461;-0.0199323;1.39526;
-0.543461;-0.0200293;1.40205;
-0.537343;-0.0202009;1.41406;
-0.534335;-0.0204988;1.43491;
-0.528114;-0.0206833;1.44783;
-inf;-inf;-inf;
-0.51188;-0.0209215;1.46451;
-0.502119;-0.0209799;1.46859;
-0.489689;-0.0209269;1.46488;
-0.416731;-0.0182244;1.27571;
-0.406611;-0.0182065;1.27445;
-0.396699;-0.0181972;1.2738;
-0.387246;-0.018209;1.27463;
-0.379585;-0.018308;1.28156;
-0.374146;-0.0185221;1.29655;
-0.367818;-0.0187026;1.30918;
-0.35867;-0.0187458;1.31221;
-0.348649;-0.0187446;1.31212;
-0.338557;-0.0187393;1.31175;
-0.328373;-0.0187285;1.311;
-0.318433;-0.0187314;1.3112;
-0.308503;-0.018735;1.31145;
-0.29839;-0.0187274;1.31092;
-0.288343;-0.0187236;1.31065;
-0.278388;-0.0187257;1.3108;
-0.268592;-0.018739;1.31173;
-0.258588;-0.0187383;1.31168;
-0.247927;-0.0186879;1.30815;
-0.24686;-0.0193869;1.35708;
-0.243238;-0.0199376;1.39563;
-0.232251;-0.0199073;1.39351;
-0.221531;-0.019898;1.39286;
-0.21066;-0.0198736;1.39115;
-0.200119;-0.0198794;1.39156;
-0.189614;-0.0198896;1.39227;
-0.178853;-0.0198726;1.39108;
-0.168441;-0.0198947;1.39263;
-0.15797;-0.0199122;1.39385;
-0.14725;-0.0198986;1.3929;
-0.136748;-0.0199147;1.39403;
-0.126778;-0.0200175;1.40123;
-0.117216;-0.0202096;1.41467;
-0.107431;-0.0203982;1.42788;
-0.0973931;-0.020576;1.44032;
-0.0868429;-0.0206769;1.44738;
-0.0759979;-0.0207267;1.45087;
-0.0650964;-0.0207755;1.45428;
-0.0540669;-0.0207949;1.45565;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0147259;-0.0147259;1.03082;
-0.00686526;-0.0147113;1.02979;
0.000979778;-0.0146967;1.02877;
0.00882209;-0.0147035;1.02924;
0.0166983;-0.0147338;1.03137;
0.0246088;-0.0147653;1.03357;
0.0326048;-0.0148203;1.03742;
0.040543;-0.0148328;1.0383;
0.0484238;-0.0148236;1.03765;
0.0563566;-0.0148307;1.03815;
0.0644603;-0.0148754;1.04128;
0.0725069;-0.0148987;1.04291;
0.0804387;-0.014896;1.04272;
0.0884965;-0.0149151;1.04406;
0.0966305;-0.0149429;1.046;
0.104733;-0.0149619;1.04733;
0.112837;-0.0149784;1.04849;
0.121047;-0.0150058;1.05041;
0.129309;-0.0150359;1.05251;
0.137416;-0.0150456;1.05319;
0.145631;-0.0150652;1.05457;
0.153903;-0.0150885;1.0562;
0.162156;-0.0151077;1.05754;
0.170481;-0.0151314;1.0592;
0.178744;-0.0151478;1.06035;
0.186961;-0.015159;1.06113;
0.19518;-0.0151694;1.06186;
0.203622;-0.0151957;1.0637;
0.212238;-0.0152324;1.06627;
0.221407;-0.0153047;1.07133;
0.230281;-0.015352;1.07464;
0.237683;-0.0153015;1.07111;
0.245754;-0.0152959;1.07071;
0.253904;-0.0152954;1.07068;
0.262237;-0.0153057;1.0714;
0.270783;-0.0153273;1.07291;
0.279222;-0.0153419;1.07393;
0.287374;-0.0153402;1.07382;
0.296109;-0.015369;1.07583;
0.305537;-0.0154311;1.08018;
0.312727;-0.01538;1.0766;
0.319491;-0.0153111;1.07177;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.361868;-0.0153768;1.07638;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.688543;-0.0201328;1.4093;
0.696987;-0.0200668;1.40468;
0.704428;-0.0199743;1.3982;
0.57096;-0.0159486;1.1164;
0.577668;-0.0158991;1.11294;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.861799;-0.00980909;1.47136;
-0.850039;-0.00980275;1.47041;
-0.838122;-0.00979442;1.46916;
-0.826719;-0.00979193;1.46879;
-0.814865;-0.00978398;1.4676;
-0.802525;-0.00976986;1.46548;
-0.787864;-0.00972671;1.45901;
-0.764025;-0.00956739;1.43511;
-0.740388;-0.00940602;1.4109;
-0.726199;-0.00936168;1.40425;
-0.71557;-0.0093626;1.40439;
-0.704847;-0.00936229;1.40434;
-0.693448;-0.00935286;1.40293;
-0.681594;-0.0093369;1.40053;
-0.669549;-0.00931778;1.39767;
-0.658409;-0.00931083;1.39662;
-0.647566;-0.00930793;1.39619;
-0.636168;-0.00929682;1.39452;
-0.625409;-0.00929482;1.39422;
-0.615061;-0.00929898;1.39485;
-0.604208;-0.00929551;1.39433;
-0.593896;-0.00930039;1.39506;
-0.583035;-0.00929669;1.3945;
-0.571632;-0.00928404;1.39261;
-0.561352;-0.00928952;1.39343;
-0.551791;-0.00930732;1.3961;
-0.542805;-0.00933571;1.40036;
-0.537744;-0.00943411;1.41512;
-0.532922;-0.00954081;1.43112;
-0.526102;-0.00961544;1.44232;
-0.517605;-0.00966195;1.44929;
-0.507986;-0.00968911;1.45337;
-0.496611;-0.00968323;1.45248;
-0.428698;-0.00854953;1.28243;
-0.416906;-0.00850828;1.27624;
-0.405444;-0.00847196;1.27079;
-0.395201;-0.00845996;1.26899;
-0.385707;-0.00846378;1.26957;
-0.377923;-0.00850631;1.27595;
-0.372582;-0.0086075;1.29112;
-0.36653;-0.00869732;1.3046;
-0.357348;-0.0087158;1.30737;
