-0.639537;-0.110817;1.40191;
-0.634186;-0.110816;1.40188;
-0.628854;-0.110817;1.4019;
-0.623;-0.110726;1.40075;
-0.617811;-0.110752;1.40108;
-0.612411;-0.110741;1.40094;
-0.606576;-0.11065;1.39979;
-0.601005;-0.110606;1.39924;
-0.595616;-0.110595;1.3991;
-0.590077;-0.110556;1.3986;
-0.58448;-0.110505;1.39796;
-0.579138;-0.110502;1.39792;
-0.574288;-0.110594;1.39908;
-0.569818;-0.110761;1.40119;
-0.565324;-0.110927;1.40329;
-0.560648;-0.111059;1.40496;
-0.556258;-0.111252;1.4074;
-0.551982;-0.111471;1.41017;
-0.547449;-0.111642;1.41234;
-0.542844;-0.111802;1.41436;
-0.53796;-0.111907;1.41569;
-0.533278;-0.112056;1.41757;
-0.528725;-0.112236;1.41985;
-0.52398;-0.112378;1.42165;
-0.519135;-0.112502;1.42322;
-0.5148;-0.11274;1.42623;
-0.510608;-0.113015;1.4297;
-0.5072;-0.113471;1.43547;
-0.506668;-0.114587;1.44959;
-0.505148;-0.115502;1.46117;
-0.501341;-0.115909;1.46632;
-0.496717;-0.116134;1.46916;
-0.493043;-0.116588;1.47491;
-0.490902;-0.11742;1.48544;
-0.48808;-0.118107;1.49412;
-0.484536;-0.118633;1.50078;
-0.480539;-0.119059;1.50617;
-0.475197;-0.119158;1.50742;
-0.468994;-0.119041;1.50594;
-0.46202;-0.118723;1.50192;
-0.45491;-0.118362;1.49735;
-0.44874;-0.118239;1.4958;
-0.443204;-0.118283;1.49635;
-0.438005;-0.118418;1.49806;
-0.432967;-0.118602;1.50038;
-0.427314;-0.118619;1.5006;
-0.421126;-0.118486;1.49892;
-0.414718;-0.118287;1.4964;
-0.408647;-0.11818;1.49505;
-0.402974;-0.118187;1.49513;
-0.397633;-0.118292;1.49647;
-0.392349;-0.118418;1.49806;
-0.387395;-0.118649;1.50098;
-0.382263;-0.118831;1.50328;
-0.376561;-0.118839;1.50338;
-0.370678;-0.118789;1.50275;
-0.364549;-0.118657;1.50108;
-0.358486;-0.118543;1.49964;
-0.352657;-0.118504;1.49915;
-0.347017;-0.118528;1.49946;
-0.341326;-0.118536;1.49955;
-0.335333;-0.118437;1.4983;
-0.329076;-0.11824;1.4958;
-0.322963;-0.118088;1.49388;
-0.317389;-0.118131;1.49443;
-0.312102;-0.118285;1.49638;
-0.306567;-0.118349;1.49719;
-0.300073;-0.118038;1.49325;
-0.293109;-0.117527;1.48678;
-0.28695;-0.117324;1.48422;
-0.280853;-0.11714;1.48189;
-0.274726;-0.116935;1.4793;
-0.268662;-0.116749;1.47694;
-0.262677;-0.116589;1.47493;
-0.256965;-0.116547;1.47439;
-0.251206;-0.116481;1.47355;
-0.245362;-0.116371;1.47217;
-0.239252;-0.116128;1.46909;
-0.233094;-0.115849;1.46556;
-inf;-inf;-inf;
-0.204032;-0.106507;1.34738;
-0.197845;-0.105943;1.34024;
-0.191986;-0.105529;1.335;
-0.186593;-0.105355;1.33281;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.185135;-0.117299;1.48391;
-0.179465;-0.117288;1.48377;
-0.173712;-0.11722;1.48291;
-0.167973;-0.117158;1.48212;
-0.162172;-0.117046;1.4807;
-0.156116;-0.116736;1.47678;
-0.14986;-0.116247;1.47059;
-0.143635;-0.115745;1.46424;
-0.137594;-0.115357;1.45933;
-0.131874;-0.115216;1.45756;
-0.126335;-0.115228;1.45771;
-0.120819;-0.115264;1.45816;
-0.115399;-0.115399;1.45986;
-0.110018;-0.115589;1.46227;
-0.104499;-0.115645;1.46298;
-0.0988909;-0.115605;1.46247;
-0.0932773;-0.115552;1.46181;
-0.0876949;-0.115535;1.46158;
-0.0821288;-0.115537;1.46162;
-0.076591;-0.115583;1.46219;
-0.0710946;-0.115703;1.46371;
-0.0655611;-0.115778;1.46466;
-0.0600032;-0.11582;1.46519;
-0.0544067;-0.115789;1.4648;
-0.0488071;-0.115742;1.46421;
-0.043283;-0.115887;1.46604;
-0.0378357;-0.11631;1.47139;
-0.0323816;-0.116855;1.47829;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0102189;-0.0771065;0.975443;
-0.0064895;-0.076947;0.973425;
-0.0027798;-0.0769078;0.97293;
0.000931047;-0.0772769;0.9776;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0121835;-0.077787;0.984052;
0.0158988;-0.0776235;0.981984;
0.0196333;-0.0775982;0.981663;
0.0233835;-0.0776333;0.982108;
0.0271422;-0.0776829;0.982736;
0.0309198;-0.0777681;0.983813;
0.0347096;-0.077862;0.985002;
0.0384967;-0.0779324;0.985892;
0.0422743;-0.0779725;0.986399;
0.0460398;-0.0779857;0.986566;
0.049801;-0.0779903;0.986624;
0.0534218;-0.0777897;0.984086;
0.056924;-0.077454;0.979839;
0.0606745;-0.0774767;0.980127;
0.0647333;-0.0778676;0.985072;
0.0688443;-0.0782751;0.990227;
0.0726432;-0.0783037;0.990589;
0.0763101;-0.0781943;0.989205;
0.0800887;-0.0782042;0.989331;
0.0839905;-0.0783282;0.990899;
0.0879232;-0.0784691;0.992681;
0.0918291;-0.0785754;0.994027;
0.0957175;-0.0786589;0.995083;
0.0996148;-0.0787431;0.996148;
0.103405;-0.0787398;0.996106;
0.106707;-0.0783777;0.991525;
0.110129;-0.0781254;0.988333;
0.113945;-0.0781605;0.988778;
0.11778;-0.0782062;0.989356;
0.121582;-0.0782273;0.989622;
0.125347;-0.0782238;0.989578;
0.129128;-0.0782308;0.989667;
0.132943;-0.0782571;0.99;
0.136855;-0.0783377;0.991019;
0.140855;-0.0784628;0.992602;
0.144879;-0.0785944;0.994267;
0.148856;-0.0786945;0.995533;
0.152792;-0.0787683;0.996467;
0.156671;-0.0788105;0.997;
0.160555;-0.0788526;0.997533;
0.164432;-0.0788896;0.998001;
0.168279;-0.0789106;0.998266;
0.17214;-0.0789369;0.9986;
0.176014;-0.0789686;0.999001;
0.179856;-0.0789844;0.9992;
0.183662;-0.0789844;0.9992;
0.187469;-0.0789844;0.9992;
0.191275;-0.0789844;0.9992;
0.195082;-0.0789844;0.9992;
0.198888;-0.0789844;0.9992;
0.202708;-0.0789896;0.999266;
0.206584;-0.079016;0.9996;
0.210518;-0.0790634;1.0002;
0.214557;-0.0791477;1.00127;
0.21859;-0.0792269;1.00227;
0.222629;-0.0793058;1.00327;
0.226693;-0.0793902;1.00433;
0.230794;-0.079485;1.00553;
0.234796;-0.079543;1.00627;
0.238724;-0.0795746;1.00667;
0.242543;-0.0795694;1.0066;
0.246507;-0.0796114;1.00713;
0.250743;-0.0797381;1.00874;
0.255101;-0.0798996;1.01078;
0.259367;-0.0800278;1.0124;
0.263548;-0.0801262;1.01364;
0.267603;-0.0801842;1.01438;
0.271515;-0.0801983;1.01456;
0.275259;-0.0801632;1.01411;
0.278834;-0.0800805;1.01307;
0.282408;-0.0799996;1.01204;
0.286019;-0.0799313;1.01118;
0.289705;-0.0798855;1.0106;
0.293651;-0.0799115;1.01093;
0.29713;-0.0798117;1.00967;
0.300504;-0.0796862;1.00808;
0.304523;-0.0797331;1.00867;
0.308937;-0.0798808;1.01054;
0.313257;-0.0800011;1.01206;
0.317162;-0.0800134;1.01222;
0.319721;-0.0796903;1.00813;
0.322814;-0.0795062;1.0058;
0.326669;-0.0795119;1.00587;
0.330514;-0.0795149;1.00591;
0.334779;-0.0796179;1.00721;
0.339503;-0.0798264;1.00985;
0.344181;-0.0800197;1.0123;
0.348217;-0.0800609;1.01282;
0.351956;-0.0800339;1.01248;
0.355823;-0.0800361;1.0125;
0.359711;-0.080043;1.01259;
0.363003;-0.0799184;1.01102;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.380623;-0.0803861;1.01693;
0.385861;-0.0806711;1.02054;
0.390211;-0.0807669;1.02175;
0.393732;-0.0806908;1.02079;
0.39689;-0.0805425;1.01891;
0.399929;-0.0803731;1.01677;
0.403113;-0.080236;1.01503;
0.406942;-0.0802284;1.01494;
0.411621;-0.0803872;1.01695;
0.415524;-0.0803928;1.01702;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.845386;-0.113004;1.50195;
-0.841305;-0.113225;1.50489;
-0.83667;-0.113374;1.50687;
-0.831435;-0.113443;1.50778;
-0.825212;-0.113377;1.50691;
-0.818472;-0.113239;1.50507;
-0.812235;-0.113169;1.50414;
-0.806589;-0.11318;1.5043;
-0.80121;-0.11323;1.50496;
-0.795804;-0.113277;1.50558;
-0.790082;-0.113279;1.5056;
-0.784323;-0.113275;1.50556;
-0.778838;-0.113312;1.50604;
-0.772621;-0.113241;1.50511;
-0.749919;-0.110736;1.4718;
-0.724063;-0.107723;1.43176;
-0.709061;-0.106292;1.41274;
-0.703083;-0.106202;1.41154;
-0.698134;-0.106267;1.41241;
-0.693048;-0.106312;1.41301;
-0.687033;-0.106214;1.41171;
-0.680751;-0.106074;1.40984;
-0.674014;-0.105859;1.40699;
-0.668258;-0.105796;1.40615;
-0.663293;-0.105859;1.40698;
-0.658099;-0.105886;1.40734;
-0.651432;-0.105674;1.40453;
-0.641961;-0.105;1.39557;
-0.633424;-0.104469;1.38851;
-0.627056;-0.104289;1.38612;
-0.622303;-0.104378;1.3873;
-0.618308;-0.104596;1.3902;
-0.614139;-0.104788;1.39276;
-0.609539;-0.10491;1.39437;
-0.604017;-0.104873;1.39389;
-0.598275;-0.104798;1.39288;
-0.593205;-0.104839;1.39344;
-0.588314;-0.104914;1.39442;
-0.582846;-0.104886;1.39405;
-0.577501;-0.104879;1.39397;
-0.572777;-0.104987;1.3954;
-0.568026;-0.105091;1.39679;
-0.563126;-0.10517;1.39783;
-0.558471;-0.105296;1.39951;
-0.553776;-0.105418;1.40112;
-0.548932;-0.105512;1.40238;
-0.543892;-0.105571;1.40316;
-0.53876;-0.105613;1.40372;
-0.533556;-0.105641;1.4041;
-0.52874;-0.105748;1.40551;
-0.524695;-0.106013;1.40903;
-0.521143;-0.106383;1.41396;
-0.517121;-0.106665;1.4177;
-0.513165;-0.106966;1.4217;
-0.509707;-0.107378;1.42718;
-0.507421;-0.108049;1.4361;
-0.506725;-0.109077;1.44976;
-0.503957;-0.109677;1.45773;
-0.499145;-0.10984;1.45989;
-0.494113;-0.109957;1.46146;
-0.490382;-0.110371;1.46695;
-0.488582;-0.111233;1.47842;
-0.485826;-0.111896;1.48722;
-0.482102;-0.112348;1.49324;
-0.477068;-0.112503;1.49529;
-0.471524;-0.112539;1.49577;
-0.46588;-0.112552;1.49595;
-0.45991;-0.112486;1.49506;
-0.453871;-0.112401;1.49393;
-0.44814;-0.112391;1.4938;
-0.442449;-0.112391;1.4938;
-0.437028;-0.11246;1.49472;
-0.431959;-0.112623;1.49689;
-0.419904;-0.110945;1.47458;
-0.403021;-0.107928;1.43448;
-0.397179;-0.107825;1.43312;
-0.394066;-0.108471;1.44171;
-0.399499;-0.111521;1.48224;
-0.396933;-0.112393;1.49384;
-0.391571;-0.112488;1.49509;
-0.386276;-0.112605;1.49664;
-0.380814;-0.112675;1.49758;
-0.3752;-0.112703;1.49795;
-0.36944;-0.112686;1.49773;
-0.363445;-0.112597;1.49654;
-0.357383;-0.112483;1.49503;
-0.351463;-0.112411;1.49407;
-0.345789;-0.112417;1.49415;
-0.340182;-0.112445;1.49453;
-0.334159;-0.112334;1.49305;
-0.327081;-0.111859;1.48673;
-0.320272;-0.11146;1.48143;
-0.315065;-0.111615;1.48349;
-0.310239;-0.111913;1.48745;
-0.304544;-0.111902;1.48731;
-0.29848;-0.111753;1.48532;
-0.29245;-0.111611;1.48344;
-0.286321;-0.111426;1.48097;
-0.280228;-0.111246;1.47859;
-0.27423;-0.111098;1.47662;
-0.268227;-0.110942;1.47454;
-0.26228;-0.110803;1.4727;
-0.256579;-0.110764;1.47218;
-0.250821;-0.110698;1.4713;
-0.244887;-0.110549;1.46932;
-0.238783;-0.110315;1.46621;
-0.232555;-0.110011;1.46217;
-0.213094;-0.103278;1.37269;
-0.204743;-0.101728;1.35208;
-0.198857;-0.101353;1.34709;
-0.192746;-0.10084;1.34028;
-0.186682;-0.100326;1.33344;
-0.181323;-0.100171;1.33139;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.178535;-0.111057;1.47607;
-0.172875;-0.111033;1.47576;
-0.167145;-0.110962;1.47481;
-0.16133;-0.110827;1.47301;
-0.155397;-0.110598;1.46997;
-0.149404;-0.110307;1.46611;
-0.143431;-0.11001;1.46216;
-0.137576;-0.109783;1.45914;
-0.131987;-0.109758;1.4588;
-0.126532;-0.109846;1.45998;
-0.120945;-0.109824;1.45968;
-0.115385;-0.109825;1.45969;
-0.109921;-0.109921;1.46098;
-0.104417;-0.109986;1.46184;
-0.0988509;-0.109989;1.46188;
-0.0932623;-0.109966;1.46157;
-0.0877027;-0.109976;1.46171;
-0.0821268;-0.109966;1.46158;
-0.0764883;-0.109865;1.46023;
-0.0707619;-0.109612;1.45686;
-0.0651138;-0.109447;1.45467;
-0.0595334;-0.109375;1.45372;
-0.0539863;-0.109357;1.45348;
-0.0484287;-0.109311;1.45286;
-0.042927;-0.109395;1.45398;
-0.037504;-0.109734;1.45849;
-0.0321303;-0.110361;1.46682;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00279388;-0.0735723;0.97786;
-inf;-inf;-inf;
0.00469256;-0.0741424;0.985437;
-inf;-inf;-inf;
0.0121694;-0.0739525;0.982913;
0.0159116;-0.0739419;0.982773;
0.01967;-0.0739968;0.983501;
0.0234394;-0.0740686;0.984456;
0.0272093;-0.0741219;0.985164;
0.0309805;-0.0741654;0.985742;
0.0347503;-0.0741966;0.986157;
0.0385312;-0.074243;0.986775;
0.0423235;-0.0743013;0.987548;
0.0461109;-0.0743421;0.988091;
0.0499241;-0.0744152;0.989063;
0.0536379;-0.0743402;0.988066;
0.0573113;-0.0742228;0.986506;
0.0611748;-0.0743509;0.988208;
0.0650766;-0.074508;0.990296;
0.0690147;-0.0746872;0.992677;
0.0728265;-0.0747181;0.993089;
0.0765803;-0.0746894;0.992708;
0.0803649;-0.0746921;0.992743;
0.0841989;-0.0747384;0.993358;
0.0880824;-0.0748227;0.994479;
0.0919692;-0.0749028;0.995543;
0.0958619;-0.0749811;0.996584;
0.0997206;-0.0750279;0.997206;
0.10347;-0.0749917;0.996725;
0.106788;-0.0746573;0.992281;
0.11027;-0.0744556;0.989599;
0.11415;-0.0745275;0.990556;
0.118026;-0.0745927;0.991422;
0.121825;-0.0746061;0.9916;
0.125586;-0.074596;0.991466;
0.129397;-0.0746161;0.991733;
0.133265;-0.0746663;0.9924;
0.13723;-0.0747664;0.993731;
0.141224;-0.0748772;0.995203;
0.145161;-0.0749522;0.9962;
0.149065;-0.0750073;0.996932;
0.153027;-0.0750877;0.998001;
0.156965;-0.0751529;0.998867;
0.160813;-0.0751729;0.999134;
0.164652;-0.0751879;0.999333;
0.168504;-0.075208;0.9996;
0.172381;-0.0752381;1;
0.176226;-0.0752531;1.0002;
0.180084;-0.0752732;1.00047;
0.183969;-0.0753033;1.00087;
0.187857;-0.0753334;1.00127;
0.191735;-0.0753585;1.0016;
0.19559;-0.0753736;1.0018;
0.19934;-0.0753485;1.00147;
0.203073;-0.0753183;1.00107;
0.20697;-0.0753484;1.00147;
0.211024;-0.0754338;1.0026;
0.215143;-0.075539;1.004;
0.219201;-0.0756194;1.00507;
0.223177;-0.0756695;1.00573;
0.227144;-0.0757146;1.00633;
0.231207;-0.0757899;1.00733;
0.235293;-0.0758701;1.0084;
0.239277;-0.0759153;1.009;
0.243169;-0.0759303;1.0092;
0.247111;-0.0759603;1.0096;
0.251168;-0.0760239;1.01044;
0.255309;-0.0761108;1.0116;
0.259436;-0.0761911;1.01267;
0.263599;-0.0762796;1.01384;
0.267749;-0.0763617;1.01493;
0.271848;-0.0764269;1.0158;
0.275688;-0.0764187;1.01569;
0.27933;-0.0763566;1.01487;
0.282973;-0.0762964;1.01407;
0.286654;-0.076248;1.01342;
0.29038;-0.0762126;1.01295;
0.294555;-0.0762945;1.01404;
0.298963;-0.076434;1.0159;
0.302397;-0.0763238;1.01443;
0.305223;-0.0760649;1.01099;
0.308798;-0.075997;1.01009;
0.31236;-0.0759275;1.00916;
0.316645;-0.0760333;1.01057;
0.320492;-0.0760325;1.01056;
0.324007;-0.0759541;1.00952;
0.327804;-0.0759429;1.00937;
0.331749;-0.0759657;1.00967;
0.336095;-0.0760788;1.01117;
0.340748;-0.076258;1.01356;
0.345287;-0.076408;1.01555;
0.349108;-0.0763976;1.01541;
0.352496;-0.0762936;1.01403;
0.356182;-0.0762559;1.01353;
0.360209;-0.076291;1.01399;
0.364308;-0.0763404;1.01465;
0.368786;-0.0764675;1.01634;
0.37315;-0.0765684;1.01768;
0.377369;-0.076638;1.01861;
0.381357;-0.0766596;1.01889;
0.385837;-0.0767786;1.02048;
0.389673;-0.0767686;1.02034;
0.393013;-0.0766617;1.01892;
0.396553;-0.0765958;1.01805;
0.40006;-0.0765248;1.0171;
0.403455;-0.076434;1.01589;
0.407358;-0.0764401;1.01598;
0.411751;-0.0765372;1.01727;
0.415414;-0.0764981;1.01675;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.84753;-0.106831;1.49564;
-0.842959;-0.106974;1.49764;
-0.838013;-0.107071;1.499;
-0.833048;-0.107167;1.50034;
-0.828125;-0.10727;1.50178;
-0.822213;-0.107245;1.50143;
-0.815316;-0.107091;1.49927;
-0.80841;-0.106933;1.49706;
-0.802139;-0.106857;1.496;
-0.796547;-0.106871;1.4962;
-0.791196;-0.106918;1.49686;
-0.785985;-0.106985;1.49779;
-0.781951;-0.107214;1.501;
-0.777732;-0.107422;1.5039;
-0.772491;-0.10749;1.50485;
-0.714092;-0.100106;1.40149;
-0.70948;-0.100209;1.40293;
-0.704181;-0.100215;1.40302;
-0.698471;-0.100163;1.40228;
-0.693381;-0.1002;1.40279;
-0.688015;-0.100196;1.40275;
-0.682003;-0.100098;1.40138;
-0.675861;-0.0999794;1.39971;
-0.669365;-0.0998059;1.39728;
-0.663642;-0.0997458;1.39644;
-0.658964;-0.099843;1.3978;
-0.653486;-0.0998197;1.39748;
-0.646839;-0.0996158;1.39462;
-0.637978;-0.099065;1.38691;
-0.629098;-0.0985017;1.37902;
-0.622733;-0.0983263;1.37657;
-0.618267;-0.0984501;1.3783;
-0.614605;-0.0987053;1.38187;
-0.609812;-0.0987817;1.38294;
-0.605343;-0.0989123;1.38477;
-0.600833;-0.0990384;1.38654;
-0.595364;-0.0990073;1.3861;
-0.590461;-0.0990706;1.38699;
-0.585736;-0.0991653;1.38831;
-0.580282;-0.0991371;1.38792;
-0.574898;-0.0991204;1.38769;
-0.570132;-0.099211;1.38895;
-0.565414;-0.0993117;1.39036;
-0.560536;-0.0993858;1.3914;
-0.556239;-0.0995655;1.39392;
-0.552237;-0.0998019;1.39723;
-0.547732;-0.0999511;1.39932;
-0.542838;-0.100032;1.40044;
-0.537315;-0.0999966;1.39995;
-0.531482;-0.0999026;1.39864;
-0.526366;-0.0999428;1.3992;
-0.522173;-0.100161;1.40226;
-0.518416;-0.100468;1.40655;
-0.514512;-0.100753;1.41054;
-0.510592;-0.101041;1.41457;
-0.507256;-0.101451;1.42032;
-0.507193;-0.102532;1.43545;
-0.50622;-0.103451;1.44831;
-0.502242;-0.103769;1.45277;
-0.497569;-0.103949;1.45528;
-0.492674;-0.104086;1.45721;
-0.489123;-0.104514;1.46319;
-0.487402;-0.105346;1.47485;
-0.48445;-0.105929;1.48301;
-0.480574;-0.106322;1.4885;
-0.475105;-0.106367;1.48913;
-0.469513;-0.106385;1.48939;
-0.464258;-0.106481;1.49074;
-0.459072;-0.106596;1.49234;
-0.453634;-0.106654;1.49315;
-0.445381;-0.106043;1.4846;
-0.43184;-0.104141;1.45798;
-0.420783;-0.102797;1.43916;
-0.414526;-0.102605;1.43648;
-0.402421;-0.100942;1.41318;
-0.393875;-0.100138;1.40193;
-0.388188;-0.100049;1.40068;
-0.382323;-0.0999101;1.39874;
-0.385141;-0.102069;1.42897;
-0.387962;-0.104291;1.46007;
-0.387579;-0.105703;1.47985;
-0.38583;-0.10678;1.49491;
-0.380068;-0.106761;1.49465;
-0.374191;-0.106708;1.49392;
-0.368367;-0.10667;1.49338;
-0.362528;-0.106626;1.49276;
-0.356612;-0.106557;1.4918;
-0.350799;-0.106518;1.49125;
-0.345016;-0.106487;1.49081;
-0.339148;-0.106427;1.48998;
-0.332521;-0.106124;1.48573;
-0.325097;-0.105551;1.47771;
-0.318288;-0.105161;1.47226;
-0.312124;-0.104974;1.46964;
-0.307113;-0.105176;1.47246;
-0.303116;-0.105738;1.48033;
-0.29798;-0.105917;1.48284;
-0.291907;-0.105763;1.48069;
-0.285731;-0.105566;1.47792;
-0.279903;-0.105491;1.47687;
-0.274036;-0.105398;1.47558;
-0.267835;-0.105171;1.47239;
-0.261877;-0.105031;1.47043;
-0.256264;-0.105026;1.47037;
-0.250412;-0.104921;1.4689;
-0.241603;-0.103544;1.44962;
-0.234343;-0.102782;1.43895;
-0.226841;-0.101875;1.42624;
-0.214809;-0.0988386;1.38374;
-0.206332;-0.0973265;1.36257;
-0.200346;-0.0969414;1.35718;
-0.194466;-0.096589;1.35225;
-0.188619;-0.0962343;1.34728;
-0.183551;-0.0962678;1.34775;
-inf;-inf;-inf;
-0.188337;-0.104631;1.46484;
-0.178098;-0.101965;1.4275;
-0.175192;-0.10346;1.44844;
-0.172053;-0.10491;1.46874;
-0.166399;-0.104873;1.46823;
-0.160715;-0.104814;1.4674;
-0.15498;-0.104716;1.46602;
-0.149107;-0.104515;1.4632;
-0.14329;-0.104337;1.46072;
-0.137634;-0.104268;1.45975;
-0.132079;-0.104273;1.45982;
-0.126542;-0.104293;1.4601;
-0.120889;-0.104215;1.459;
-0.115204;-0.1041;1.4574;
-0.109586;-0.104037;1.45652;
-0.104004;-0.104004;1.45605;
-0.0984284;-0.103974;1.45563;
-0.0928779;-0.103968;1.45555;
-0.0873693;-0.104011;1.45616;
-0.0818769;-0.104081;1.45713;
-0.076208;-0.10392;1.45488;
-0.0699647;-0.102889;1.44045;
-0.064457;-0.102857;1.44;
-0.0591812;-0.103223;1.44512;
-0.0538206;-0.103501;1.44902;
-0.0483554;-0.103619;1.45066;
-0.0428629;-0.103701;1.45181;
-0.0373991;-0.103886;1.45441;
-0.031947;-0.104175;1.45845;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0028088;-0.07022;0.98308;
0.000934842;-0.0701131;0.981584;
0.00467305;-0.0700958;0.981341;
0.00840121;-0.0700101;0.980142;
0.0121404;-0.0700409;0.980573;
0.0159234;-0.0702501;0.983501;
0.0197263;-0.0704511;0.986316;
0.0235232;-0.0705697;0.987975;
0.0273068;-0.070621;0.988694;
0.0311024;-0.0706874;0.989623;
0.0349041;-0.0707515;0.990522;
0.0386868;-0.0707686;0.990761;
0.0424653;-0.0707754;0.990856;
0.046249;-0.0707894;0.991051;
0.0500552;-0.0708328;0.99166;
0.0538768;-0.0708906;0.992468;
0.0576989;-0.0709413;0.993178;
0.0615134;-0.070977;0.993678;
0.0652497;-0.0709236;0.992931;
0.0689864;-0.0708764;0.99227;
0.0728224;-0.0709309;0.993033;
0.0766049;-0.0709305;0.993026;
0.080486;-0.0710171;0.994239;
0.0843582;-0.0710884;0.995237;
0.0882463;-0.0711663;0.996329;
0.0921078;-0.0712173;0.997043;
0.0959301;-0.0712352;0.997293;
0.0997043;-0.0712173;0.997043;
0.103291;-0.0710716;0.995002;
0.106759;-0.0708575;0.992005;
0.110478;-0.070819;0.991466;
0.114424;-0.0709238;0.992933;
0.118365;-0.0710191;0.994267;
0.122235;-0.0710667;0.994934;
0.125991;-0.0710477;0.994667;
0.129763;-0.071038;0.994532;
0.133605;-0.0710667;0.994934;
0.137524;-0.0711333;0.995866;
0.141422;-0.0711858;0.996601;
0.145316;-0.0712333;0.997266;
0.149225;-0.0712857;0.997999;
0.15316;-0.0713477;0.998868;
0.157111;-0.0714142;0.999799;
0.161049;-0.0714715;1.0006;
0.164992;-0.0715285;1.0014;
0.168909;-0.0715714;1.002;
0.172864;-0.0716286;1.0028;
0.176801;-0.0716763;1.00347;
0.18072;-0.0717143;1.004;
0.184606;-0.0717381;1.00433;
0.188519;-0.0717714;1.0048;
0.192462;-0.0718143;1.0054;
0.196371;-0.0718429;1.0058;
0.200162;-0.0718286;1.0056;
0.203872;-0.0717858;1.005;
