-0.173446;0.0802806;1.04067;
-0.166017;0.0805231;1.04382;
-0.158656;0.0808246;1.04773;
-inf;-inf;-inf;
-0.168699;0.0955569;1.2387;
-0.132889;0.0797337;1.03358;
-0.124865;0.0796385;1.03235;
-0.116727;0.0794526;1.02994;
-0.10894;0.0794965;1.03051;
-0.101873;0.0801141;1.03852;
-0.0946338;0.0806878;1.04595;
-0.087071;0.0810661;1.05086;
-0.0924583;0.094799;1.22888;
-0.0831488;0.0948599;1.22967;
-0.0737885;0.0948709;1.22981;
-0.0644014;0.0948457;1.22948;
-0.0550411;0.0948581;1.22964;
-0.0455876;0.094682;1.22736;
-0.0359565;0.0939509;1.21788;
-0.026575;0.0935903;1.21321;
-0.0172816;0.0933205;1.20971;
-0.00733469;0.0848729;1.1002;
0.00105219;0.085227;1.10479;
0.0094891;0.0854019;1.10706;
0.0178571;0.085084;1.10294;
0.0260701;0.084467;1.09494;
0.0343038;0.0842003;1.09148;
0.0425027;0.0839688;1.08848;
0.0580121;0.0958976;1.24312;
0.0674669;0.0958741;1.24281;
0.0768195;0.0957289;1.24093;
0.0862451;0.0956966;1.24051;
0.0957012;0.0957012;1.24057;
0.104844;0.09542;1.23693;
0.113956;0.095159;1.23354;
0.12337;0.0951715;1.2337;
0.132674;0.0951025;1.23281;
0.141775;0.0949069;1.23027;
0.150852;0.094721;1.22786;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.188003;0.0945853;1.22611;
-inf;-inf;-inf;
0.205277;0.0939403;1.21774;
0.214362;0.0938557;1.21665;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.394365;0.0947881;1.22873;
0.404205;0.0949003;1.23019;
0.413345;0.0948468;1.2295;
0.422651;0.094833;1.22932;
0.433571;0.0951742;1.23374;
0.444342;0.0954688;1.23756;
0.453012;0.095309;1.23549;
0.46239;0.0953017;1.23539;
0.472453;0.0954332;1.2371;
0.48029;0.0951186;1.23302;
0.487768;0.0947463;1.22819;
0.497054;0.0947327;1.22802;
0.506501;0.0947496;1.22824;
0.515702;0.0947208;1.22786;
0.524384;0.0945994;1.22629;
0.533147;0.0944966;1.22496;
0.542488;0.0944978;1.22497;
0.551855;0.0945038;1.22505;
0.560688;0.0944194;1.22396;
0.569988;0.0944152;1.2239;
0.578359;0.0942596;1.22188;
0.586835;0.094126;1.22015;
0.596618;0.0942029;1.22115;
0.605165;0.0940851;1.21962;
0.614164;0.0940402;1.21904;
0.623385;0.0940302;1.21891;
0.632999;0.0940787;1.21954;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.70345;0.105934;1.24978;
-0.694823;0.106071;1.2514;
-0.683993;0.10587;1.24903;
-0.673747;0.105756;1.24768;
-0.660447;0.105152;1.24055;
-0.64344;0.103931;1.22616;
-0.63003;0.103265;1.21829;
-0.619804;0.103108;1.21644;
-0.610732;0.103141;1.21683;
-0.602215;0.10327;1.21835;
-0.592963;0.103275;1.21842;
-0.582894;0.103136;1.21678;
-0.573078;0.103038;1.21562;
-0.563624;0.103003;1.21521;
-0.554042;0.102943;1.2145;
-0.545028;0.102988;1.21503;
-0.535587;0.102953;1.21461;
-0.525173;0.102726;1.21194;
-0.515617;0.102662;1.21118;
-0.50626;0.102636;1.21087;
-0.497064;0.102642;1.21094;
-0.487714;0.102616;1.21064;
-0.478882;0.1027;1.21163;
-0.471151;0.103028;1.2155;
-0.464141;0.10353;1.22142;
-0.459293;0.104545;1.23339;
-0.454268;0.105561;1.24538;
-0.44658;0.105988;1.25043;
-0.437352;0.106061;1.25128;
-0.42597;0.105602;1.24587;
-0.406613;0.103101;1.21637;
-0.38639;0.100259;1.18283;
-0.372586;0.0989856;1.16781;
-0.362494;0.0986606;1.16397;
-0.353848;0.0987226;1.1647;
-0.347088;0.0993275;1.17184;
-0.33806;0.0992983;1.1715;
-0.313904;0.0947033;1.11729;
-0.296853;0.0920553;1.08605;
-0.288592;0.0920597;1.0861;
-0.280599;0.0921523;1.08719;
-0.272791;0.0923133;1.08909;
-0.265786;0.0927645;1.09441;
-0.258612;0.093184;1.09936;
-0.251371;0.0936067;1.10435;
-0.244041;0.0940246;1.10928;
-0.236677;0.0944584;1.1144;
-0.229357;0.0949431;1.12012;
-0.221942;0.0954244;1.12579;
-0.213957;0.0956892;1.12892;
-0.20552;0.0957657;1.12982;
-inf;-inf;-inf;
-0.174682;0.0888384;1.04809;
-0.167199;0.0891061;1.05125;
-0.159724;0.0894051;1.05478;
-0.152125;0.0896632;1.05782;
-0.14381;0.0895042;1.05595;
-0.13343;0.0879648;1.03779;
-0.125139;0.0876961;1.03462;
-0.116913;0.0874388;1.03158;
-0.108989;0.0873879;1.03098;
-0.102138;0.0882556;1.04122;
-0.0949016;0.0889078;1.04891;
-0.0870615;0.0890629;1.05074;
-0.0919145;0.103549;1.22165;
-0.0826837;0.103646;1.22279;
-0.0733197;0.103579;1.222;
-0.0639991;0.103562;1.2218;
-0.0546126;0.103415;1.22007;
-0.0451943;0.103136;1.21677;
-0.0357264;0.102569;1.21009;
-0.026374;0.102056;1.20403;
-0.0156744;0.0930013;1.09721;
-0.00735675;0.0935358;1.10351;
0.001058;0.0941624;1.1109;
0.00956191;0.0945567;1.11556;
0.018032;0.0944031;1.11374;
0.0263156;0.0936836;1.10526;
0.0344585;0.0929336;1.09641;
0.0426343;0.0925475;1.09185;
0.0508075;0.092283;1.08873;
0.0589859;0.0921007;1.08658;
0.0761594;0.10428;1.23027;
0.0853455;0.104051;1.22757;
0.0946902;0.104042;1.22747;
0.103895;0.103895;1.22573;
0.113034;0.103712;1.22356;
0.122329;0.103689;1.22329;
0.131608;0.103656;1.22291;
0.140803;0.103566;1.22184;
0.149814;0.10336;1.21942;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.203613;0.102382;1.20787;
0.212343;0.102154;1.20519;
0.22081;0.101824;1.2013;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.37956;0.102677;1.21136;
0.390059;0.103013;1.21532;
0.400551;0.103331;1.21907;
0.410468;0.103489;1.22094;
0.419835;0.103505;1.22113;
0.430899;0.10393;1.22614;
0.441127;0.104139;1.2286;
0.449503;0.103911;1.22592;
0.457757;0.103665;1.22302;
0.467524;0.103765;1.22419;
0.476144;0.103611;1.22237;
0.484033;0.103307;1.21879;
0.49288;0.103215;1.2177;
0.502229;0.103229;1.21788;
0.511741;0.103276;1.21843;
0.520846;0.103241;1.21801;
0.529396;0.103099;1.21634;
0.538057;0.102983;1.21497;
0.546946;0.102914;1.21415;
0.555762;0.102833;1.2132;
0.564777;0.102792;1.21271;
0.572873;0.102587;1.2103;
0.580859;0.102369;1.20773;
0.589873;0.102337;1.20734;
0.5989;0.102307;1.207;
0.608143;0.102315;1.20709;
0.617356;0.102318;1.20712;
0.626709;0.102343;1.20742;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.697666;0.114507;1.23951;
-0.68998;0.114799;1.24267;
-0.679599;0.114645;1.24101;
-0.668713;0.114401;1.23836;
-0.652524;0.113229;1.22567;
-0.63622;0.112002;1.2124;
-0.62492;0.111634;1.20841;
-0.614756;0.111461;1.20653;
-0.605433;0.111436;1.20627;
-0.596579;0.111499;1.20695;
-0.58767;0.111554;1.20754;
-0.57854;0.111567;1.20769;
-0.568814;0.111465;1.20657;
-0.559049;0.111351;1.20534;
-0.549186;0.111213;1.20385;
-0.539969;0.111204;1.20375;
-0.530706;0.111185;1.20354;
-0.520921;0.111053;1.20212;
-0.510955;0.110878;1.20023;
-0.501406;0.110789;1.19926;
-0.492319;0.1108;1.19938;
-0.48348;0.110869;1.20013;
-0.474863;0.110992;1.20146;
-0.467335;0.11138;1.20566;
-0.461734;0.112251;1.21509;
-0.457909;0.113599;1.22968;
-0.452078;0.114495;1.23938;
-0.443853;0.11481;1.24279;
-0.434282;0.114783;1.2425;
-0.422995;0.114291;1.23717;
-0.404967;0.111914;1.21144;
-0.385167;0.108925;1.17908;
-0.371999;0.107713;1.16597;
-0.361943;0.107365;1.1622;
-0.353049;0.107354;1.16207;
-0.346373;0.108033;1.16943;
-0.339728;0.108758;1.17727;
-0.327929;0.107828;1.16721;
-0.304137;0.102792;1.1127;
-0.290223;0.100902;1.09224;
-0.28185;0.100884;1.09204;
-0.273985;0.101051;1.09386;
-0.267482;0.101748;1.1014;
-0.26045;0.102282;1.10718;
-0.253144;0.10274;1.11214;
-0.245929;0.103269;1.11786;
-0.238963;0.103944;1.12516;
-0.231717;0.104542;1.13164;
-0.224136;0.10503;1.13692;
-0.216442;0.105502;1.14203;
-0.208289;0.10578;1.14504;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.168761;0.098023;1.06107;
-0.161288;0.0983958;1.06511;
-0.153172;0.0983953;1.0651;
-0.144658;0.0981243;1.06217;
-0.135052;0.0970371;1.0504;
-0.126065;0.096286;1.04227;
-0.117631;0.0958844;1.03792;
-0.109501;0.0956903;1.03582;
-0.102468;0.0964994;1.04458;
-0.0951981;0.0972023;1.05219;
-0.0872105;0.0972347;1.05254;
-0.0791468;0.0971803;1.05195;
-0.082259;0.112382;1.21651;
-0.0727506;0.112013;1.21251;
-0.0634285;0.111865;1.21091;
-0.0541383;0.111732;1.20947;
-0.0448813;0.111628;1.20834;
-0.0355063;0.1111;1.20263;
-0.0238678;0.10066;1.08962;
-0.0156578;0.101254;1.09605;
-0.00737705;0.102225;1.10656;
0.00106324;0.103134;1.1164;
0.00962018;0.103684;1.12235;
0.0181662;0.103654;1.12203;
0.0265874;0.103159;1.11667;
0.0347376;0.102108;1.10529;
0.0428221;0.101311;1.09666;
0.0509467;0.100854;1.09171;
0.0591206;0.100609;1.08906;
0.0756211;0.11285;1.22157;
0.0847028;0.11255;1.21833;
0.093803;0.112332;1.21596;
0.102928;0.11218;1.21432;
0.11216;0.11216;1.21411;
0.121394;0.112145;1.21394;
0.13052;0.112039;1.2128;
0.139701;0.111992;1.21228;
0.14873;0.111836;1.2106;
0.157607;0.11159;1.20793;
0.166433;0.111338;1.2052;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.202163;0.11079;1.19927;
0.21114;0.110706;1.19836;
0.219856;0.110498;1.19611;
0.228486;0.110264;1.19358;
0.237492;0.110224;1.19314;
0.246843;0.11034;1.1944;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.377251;0.111226;1.20399;
0.38706;0.111409;1.20597;
0.396823;0.11157;1.20772;
0.406743;0.111768;1.20986;
0.417209;0.112103;1.21349;
0.428117;0.11254;1.21822;
0.438034;0.112704;1.21999;
0.446585;0.112516;1.21796;
0.454435;0.112163;1.21414;
0.463029;0.112005;1.21242;
0.471653;0.111859;1.21084;
0.480439;0.111757;1.20974;
0.489303;0.111676;1.20887;
0.498296;0.111627;1.20834;
0.507482;0.111623;1.20829;
0.516678;0.111621;1.20827;
0.525661;0.111574;1.20776;
0.534238;0.111443;1.20634;
0.542664;0.111286;1.20464;
0.550992;0.111115;1.20279;
0.559997;0.111083;1.20245;
0.568732;0.111;1.20155;
0.57689;0.110809;1.19947;
0.585041;0.110622;1.19745;
0.593456;0.11049;1.19602;
0.602528;0.110482;1.19594;
0.612357;0.110612;1.19735;
0.621778;0.110665;1.19792;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.700023;0.122709;1.22709;
-0.692343;0.123005;1.23005;
-0.683042;0.123018;1.23018;
-0.673432;0.122974;1.22974;
-0.66167;0.122532;1.22532;
-0.642598;0.120703;1.20703;
-0.628347;0.11974;1.1974;
-0.618797;0.119657;1.19657;
-0.609276;0.119577;1.19577;
-0.599728;0.11949;1.1949;
-0.590297;0.119424;1.19424;
-0.58151;0.119488;1.19488;
-0.573433;0.119703;1.19703;
-0.564472;0.119737;1.19737;
-0.554946;0.11965;1.1965;
-0.545158;0.119502;1.19502;
-0.536148;0.119523;1.19523;
-0.527178;0.119554;1.19554;
-0.517321;0.119382;1.19382;
-0.507546;0.119222;1.19222;
-0.497878;0.119082;1.19082;
-0.488538;0.119017;1.19017;
-0.480105;0.119175;1.19175;
-0.47168;0.119341;1.19341;
-0.464584;0.119856;1.19856;
-0.460587;0.121207;1.21207;
-0.456175;0.122502;1.22502;
-0.44878;0.123034;1.23034;
-0.440473;0.123332;1.23332;
-0.430837;0.123264;1.23264;
-0.41925;0.122622;1.22622;
-0.401348;0.120062;1.20062;
-0.384608;0.117737;1.17737;
-0.372352;0.116707;1.16707;
-0.361873;0.116198;1.16198;
-0.353292;0.116287;1.16287;
-0.346921;0.117128;1.17128;
-0.339728;0.117728;1.17728;
-0.332071;0.118195;1.18195;
-inf;-inf;-inf;
-0.292024;0.109901;1.09901;
-0.283184;0.109721;1.09721;
-0.275354;0.109932;1.09932;
-0.269145;0.110824;1.10824;
-0.262542;0.111607;1.11607;
-0.255861;0.112408;1.12408;
-0.248571;0.112987;1.12987;
-0.241345;0.113638;1.13638;
-0.234115;0.114335;1.14335;
-0.226341;0.114811;1.14811;
-0.218622;0.115353;1.15353;
-0.211655;0.116355;1.16355;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.162286;0.10717;1.0717;
-0.154441;0.107393;1.07393;
-0.146184;0.107338;1.07338;
-0.136736;0.10635;1.0635;
-0.127281;0.105232;1.05232;
-0.118621;0.104666;1.04666;
-0.110138;0.104184;1.04184;
-0.102749;0.104744;1.04744;
-0.0953084;0.105341;1.05341;
-0.0873256;0.105393;1.05393;
-0.0793415;0.105454;1.05454;
-0.0819067;0.12113;1.2113;
-0.0724371;0.120728;1.20728;
-0.0630329;0.120335;1.20335;
-0.0537586;0.120099;1.20099;
-0.0444925;0.119787;1.19787;
-0.0351686;0.119119;1.19119;
-0.0238456;0.10886;1.0886;
-0.0157217;0.110052;1.10052;
-0.00742446;0.111367;1.11367;
0.00107035;0.112386;1.12386;
0.0096807;0.112941;1.12941;
0.0183026;0.113045;1.13045;
0.0268262;0.11267;1.1267;
0.0350892;0.111647;1.11647;
0.0431391;0.110478;1.10478;
0.0510952;0.10949;1.0949;
0.0590357;0.10875;1.0875;
0.0750388;0.121217;1.21217;
0.0840413;0.120881;1.20881;
0.0929167;0.120448;1.20448;
0.101964;0.120295;1.20295;
0.111164;0.120332;1.20332;
0.120295;0.120295;1.20295;
0.129331;0.120175;1.20175;
0.138431;0.120126;1.20126;
0.147444;0.120013;1.20013;
0.156424;0.119887;1.19887;
0.16551;0.119852;1.19852;
0.174209;0.119555;1.19555;
0.182791;0.119211;1.19211;
0.191939;0.119252;1.19252;
0.201196;0.119353;1.19353;
0.20988;0.119121;1.19121;
0.218875;0.119077;1.19077;
0.227652;0.118923;1.18923;
0.236187;0.118659;1.18659;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.37434;0.11947;1.1947;
0.384096;0.119674;1.19674;
0.393305;0.119701;1.19701;
0.403655;0.120067;1.20067;
0.41499;0.120703;1.20703;
0.424923;0.120913;1.20913;
0.434042;0.120887;1.20887;
0.442596;0.120708;1.20708;
0.450882;0.120465;1.20465;
0.458403;0.120031;1.20031;
0.466842;0.119849;1.19849;
0.476147;0.119893;1.19893;
0.484948;0.119811;1.19811;
0.493759;0.119734;1.19734;
0.502728;0.119697;1.19697;
0.511792;0.119684;1.19684;
0.521059;0.119718;1.19718;
0.53008;0.119695;1.19695;
0.538611;0.119565;1.19565;
0.546674;0.119336;1.19336;
0.555654;0.119312;1.19312;
0.564849;0.119334;1.19334;
0.573109;0.119161;1.19161;
0.581673;0.119056;1.19056;
0.590124;0.118931;1.18931;
0.598533;0.118801;1.18801;
0.608089;0.1189;1.189;
0.617476;0.118963;1.18963;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.697879;0.131653;1.22333;
-0.688687;0.131678;1.22356;
-0.678167;0.131446;1.2214;
-0.666509;0.130983;1.2171;
-0.650834;0.129708;1.20525;
-0.632981;0.127955;1.18896;
-0.622092;0.12758;1.18547;
-0.613005;0.127568;1.18537;
-0.603642;0.127498;1.18472;
-0.594701;0.127516;1.18489;
-0.585859;0.127557;1.18526;
-0.576983;0.127591;1.18558;
-0.568428;0.127699;1.18658;
-0.559923;0.127821;1.18772;
-0.550803;0.127804;1.18756;
-0.541177;0.127668;1.1863;
-0.531694;0.127561;1.1853;
-0.52248;0.127517;1.18489;
-0.512802;0.127355;1.18339;
-0.503843;0.12737;1.18352;
-0.494765;0.127354;1.18338;
-0.484821;0.127111;1.18112;
-0.475459;0.127014;1.18022;
-0.467773;0.12737;1.18352;
-0.462506;0.128411;1.1932;
-0.459704;0.130192;1.20975;
-0.455063;0.131514;1.22204;
-0.446281;0.13167;1.22349;
-0.436532;0.131542;1.22229;
-0.426107;0.131199;1.21911;
-0.411688;0.129584;1.2041;
-0.395965;0.127476;1.18451;
-0.384215;0.126578;1.17617;
-0.372614;0.125688;1.16789;
-0.362305;0.1252;1.16336;
-0.354908;0.12572;1.16819;
-0.348548;0.126643;1.17677;
-0.340483;0.126979;1.17989;
-0.331573;0.127009;1.18018;
-inf;-inf;-inf;
-0.293917;0.119042;1.10614;
-0.285108;0.118883;1.10466;
-0.277711;0.119321;1.10873;
-0.271784;0.120438;1.11911;
-0.26548;0.121454;1.12856;
-0.259073;0.12249;1.13819;
-0.251577;0.123066;1.14353;
-0.243953;0.123617;1.14866;
-0.236526;0.124313;1.15513;
-0.228679;0.124834;1.15997;
-0.220772;0.125363;1.16488;
-0.213376;0.126238;1.17301;
-0.205735;0.127038;1.18044;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.179554;0.127607;1.18573;
-0.16851;0.126103;1.17176;
-0.152202;0.120271;1.11757;
-0.137682;0.115245;1.07086;
-0.129259;0.11501;1.06868;
-inf;-inf;-inf;
-0.110301;0.112288;1.04339;
-0.102776;0.112754;1.04771;
-0.0953624;0.113431;1.05401;
-0.0875379;0.113699;1.05649;
-0.0796446;0.113922;1.05857;
-0.0718366;0.114331;1.06237;
-0.0718448;0.128865;1.19741;
-0.0625538;0.12852;1.19421;
-0.0533758;0.128329;1.19244;
-0.0440342;0.127586;1.18554;
-0.0348883;0.127174;1.1817;
-0.0235666;0.115784;1.07587;
-0.0158454;0.119369;1.10918;
-0.00749033;0.120915;1.12355;
0.00107808;0.121823;1.13199;
0.00974432;0.122345;1.13684;
0.0184482;0.122626;1.13945;
0.027098;0.122483;1.13812;
0.0354787;0.121488;1.12887;
0.0435134;0.119927;1.11437;
0.0514645;0.118683;1.10281;
0.0614954;0.121912;1.13281;
0.0742569;0.129093;1.19953;
0.0832898;0.128928;1.198;
0.0921015;0.128487;1.19391;
0.10115;0.128426;1.19334;
0.110194;0.128371;1.19282;
0.119137;0.128214;1.19137;
0.128219;0.128219;1.19142;
0.137282;0.128206;1.19129;
0.146287;0.128143;1.19071;
0.155312;0.128104;1.19034;
0.164494;0.128192;1.19116;
0.173428;0.128087;1.19019;
0.181959;0.127711;1.18669;
0.190637;0.127468;1.18443;
-inf;-inf;-inf;
0.20904;0.127684;1.18644;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.234726;0.126909;1.17924;
0.24311;0.126596;1.17634;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.362323;0.127547;1.18517;
0.371966;0.127757;1.18712;
0.380982;0.127748;1.18703;
0.390026;0.127748;1.18704;
0.400824;0.128309;1.19225;
0.412202;0.129027;1.19893;
0.421475;0.129069;1.19932;
0.430314;0.12898;1.19849;
0.438934;0.12883;1.19709;
0.447177;0.128578;1.19475;
0.45423;0.128;1.18938;
0.462858;0.12788;1.18827;
0.472139;0.127942;1.18884;
0.480757;0.127825;1.18775;
0.489731;0.127805;1.18757;
0.498775;0.127804;1.18756;
0.507747;0.127785;1.18738;
0.516952;0.127824;1.18775;
0.526201;0.127872;1.1882;
0.53498;0.127807;1.18759;
0.543157;0.127602;1.18568;
0.551465;0.127435;1.18413;
0.560356;0.127405;1.18385;
0.56875;0.127265;1.18255;
0.577525;0.127213;1.18207;
0.586236;0.127149;1.18147;
0.593952;0.126875;1.17892;
0.602069;0.126692;1.17723;
0.611616;0.126812;1.17834;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.693019;0.139992;1.21481;
-0.683914;0.140023;1.21508;
-0.673672;0.139819;1.2133;
-0.660311;0.138952;1.20579;
-0.641303;0.136857;1.1876;
-0.626582;0.135629;1.17694;
-0.616902;0.135472;1.17558;
-0.608066;0.135499;1.17582;
-0.599256;0.135533;1.17611;
-0.590585;0.135599;1.17669;
-0.582213;0.135737;1.17789;
-0.57354;0.135809;1.17851;
-0.565225;0.135969;1.17989;
-0.556921;0.136136;1.18135;
-0.547778;0.136101;1.18104;
-0.538289;0.135977;1.17997;
-0.528391;0.135744;1.17794;
-0.518414;0.135482;1.17567;
-0.508757;0.135296;1.17405;
-0.499959;0.135336;1.1744;
-0.491218;0.135393;1.17489;
-0.481369;0.135141;1.17271;
-0.471608;0.134904;1.17066;
-0.464591;0.135459;1.17547;
-0.461576;0.137225;1.1908;
-0.458768;0.139125;1.20728;
-0.453156;0.140235;1.21691;
-0.443135;0.139998;1.21486;
-0.429457;0.138572;1.20248;
-0.415115;0.136864;1.18766;
-0.403065;0.135852;1.17888;
-0.392345;0.135253;1.17368;
-0.381906;0.134725;1.1691;
-0.371162;0.134061;1.16334;
-0.362904;0.134286;1.16529;
-0.356671;0.135289;1.17399;
-0.348861;0.13573;1.17783;
-0.339922;0.135744;1.17795;
-0.330883;0.135718;1.17772;
-0.32201;0.13576;1.17808;
-inf;-inf;-inf;
-0.287711;0.128461;1.11475;
-0.280658;0.129124;1.1205;
-0.273664;0.129856;1.12685;
-0.223553;0.109514;0.950327;
-0.261495;0.132389;1.14883;
-0.25379;0.132937;1.15359;
-0.245775;0.133358;1.15724;
-0.238153;0.13403;1.16307;
-0.230147;0.13453;1.16741;
-0.22191;0.13493;1.17088;
-0.213669;0.135361;1.17462;
-0.205555;0.135913;1.17941;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.16931;0.135672;1.17732;
-0.160071;0.135444;1.17534;
-0.136772;0.122588;1.06378;
-0.129782;0.12365;1.073;
-0.121637;0.123681;1.07327;
-0.110643;0.120611;1.04662;
-0.102293;0.12017;1.04279;
-0.0943741;0.120203;1.04308;
-inf;-inf;-inf;
-0.0797488;0.122147;1.05995;
-0.0720474;0.122785;1.06549;
-0.0648339;0.124522;1.08056;
-0.0602952;0.132649;1.15109;
-0.0527935;0.135915;1.17943;
-0.0374718;0.116259;1.00886;
-0.0299485;0.116896;1.01439;
-0.0221801;0.116687;1.01257;
-0.0160354;0.129353;1.12248;
-0.00756386;0.130747;1.13458;
0.00108697;0.131524;1.14132;
0.00982057;0.132032;1.14573;
0.0185974;0.13237;1.14866;
0.0273119;0.13219;1.1471;
0.0357307;0.131013;1.13689;
0.0435542;0.128538;1.11541;
0.0510498;0.126062;1.09392;
0.0632908;0.134354;1.16588;
0.0738332;0.137443;1.19269;
0.0826068;0.136924;1.18818;
0.0913997;0.136535;1.18481;
0.100317;0.136386;1.18351;
0.109297;0.136339;1.18311;
0.118233;0.136249;1.18233;
0.127236;0.136244;1.18228;
0.136276;0.136276;1.18256;
0.145344;0.13633;1.18303;
0.154563;0.136512;1.18461;
0.163693;0.136599;1.18536;
0.172522;0.136439;1.18397;
0.181122;0.136122;1.18123;
0.189544;0.135709;1.17764;
0.197954;0.135325;1.1743;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.232784;0.13477;1.16949;
0.241705;0.134775;1.16954;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.359948;0.135681;1.1774;
0.369535;0.135908;1.17937;
0.378071;0.135747;1.17797;
0.387034;0.135742;1.17793;
0.397774;0.136347;1.18318;
0.409028;0.137098;1.18969;
0.418233;0.137144;1.19009;
0.427385;0.137171;1.19033;
0.436086;0.137056;1.18933;
0.443432;0.136527;1.18474;
0.450623;0.135974;1.17994;
0.459005;0.135794;1.17838;
0.468292;0.135883;1.17915;
