0.285101;0.328577;0.877878;
0.288379;0.328501;0.877675;
0.29171;0.328487;0.877638;
0.295148;0.328593;0.87792;
0.29858;0.328689;0.878177;
0.302117;0.328897;0.878732;
0.305541;0.32898;0.878954;
0.308773;0.328856;0.878622;
0.311884;0.328607;0.877958;
0.314866;0.328229;0.876949;
0.318166;0.328187;0.876836;
0.322819;0.329527;0.880416;
0.327892;0.331264;0.885057;
0.331728;0.331728;0.886297;
0.335045;0.33167;0.88614;
0.338121;0.331376;0.885355;
0.341218;0.331108;0.884639;
0.344251;0.330784;0.883774;
0.347463;0.330636;0.88338;
0.350966;0.330767;0.883728;
0.354405;0.330835;0.883909;
0.357507;0.330589;0.883253;
0.360564;0.330307;0.882499;
0.363812;0.330204;0.882224;
0.367129;0.330164;0.882118;
0.370452;0.330131;0.882029;
0.373481;0.329838;0.881247;
0.376413;0.329466;0.880254;
0.379365;0.329118;0.879324;
0.382217;0.32869;0.87818;
0.385165;0.328351;0.877275;
0.388175;0.32807;0.876523;
0.391245;0.327845;0.875921;
0.394595;0.327856;0.87595;
0.398147;0.328033;0.876424;
0.401567;0.3281;0.876602;
0.404854;0.328057;0.876489;
0.408098;0.327981;0.876284;
0.411353;0.327914;0.876106;
0.415202;0.328319;0.877187;
0.418832;0.328545;0.877792;
0.42195;0.328369;0.877321;
0.425236;0.328326;0.877207;
0.428695;0.328415;0.877445;
0.43198;0.328372;0.877329;
0.43504;0.328159;0.876759;
0.438213;0.328034;0.876426;
0.441497;0.327993;0.876318;
0.445207;0.328267;0.877049;
0.44939;0.328883;0.878696;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.525274;0.330482;0.87407;
-0.52109;0.32994;0.872638;
-0.517593;0.32983;0.872347;
-0.514858;0.330208;0.873346;
-0.512072;0.330557;0.874269;
-0.508863;0.330636;0.874478;
-0.505948;0.330908;0.875198;
-0.502897;0.331095;0.875692;
-0.499758;0.331225;0.876036;
-0.496352;0.33118;0.875916;
-0.492859;0.331074;0.875638;
-0.489468;0.331037;0.875538;
-0.485789;0.330803;0.874919;
-0.483092;0.331239;0.876073;
-0.488881;0.337541;0.89274;
-0.49103;0.341399;0.902945;
-0.487438;0.341293;0.902663;
-0.483734;0.341106;0.902169;
-0.480213;0.341045;0.902009;
-0.476854;0.341101;0.902155;
-0.472911;0.340736;0.901191;
-0.468238;0.339836;0.898811;
-0.463766;0.33907;0.896786;
-0.45979;0.338658;0.895696;
-0.456143;0.338484;0.895235;
-0.452848;0.33857;0.895461;
-0.449538;0.338646;0.895663;
-0.445893;0.338469;0.895196;
-0.442237;0.338282;0.894699;
-0.438561;0.338075;0.894153;
-0.435129;0.338055;0.8941;
-0.432033;0.338298;0.894742;
-0.428744;0.338393;0.894993;
-0.42518;0.33827;0.894668;
-0.421491;0.338044;0.894071;
-0.417248;0.337368;0.892282;
-0.412895;0.33659;0.890224;
-0.409195;0.336336;0.889554;
-0.405922;0.336432;0.889808;
-0.40268;0.336556;0.890134;
-0.39924;0.336514;0.890025;
-0.395615;0.336315;0.889498;
-0.391994;0.336116;0.888972;
-0.388525;0.336045;0.888783;
-0.385114;0.336023;0.888725;
-0.381748;0.33604;0.88877;
-0.3782;0.335895;0.888389;
-0.374435;0.335555;0.887488;
-0.370728;0.335259;0.886706;
-0.366974;0.334916;0.885799;
-0.363233;0.334579;0.884906;
-0.35994;0.334652;0.885099;
-0.356792;0.334861;0.885653;
-0.35386;0.33528;0.886761;
-0.350662;0.335453;0.887218;
-0.347089;0.335266;0.886724;
-0.343396;0.334958;0.88591;
-0.339772;0.334714;0.885263;
-0.336206;0.334521;0.884752;
-0.332625;0.334309;0.884193;
-0.329144;0.334195;0.883891;
-0.325789;0.334207;0.883924;
-0.322429;0.334215;0.883945;
-0.319065;0.334219;0.883953;
-0.315707;0.334229;0.88398;
-0.312374;0.334265;0.884077;
-0.309061;0.334324;0.884233;
-0.305833;0.334478;0.88464;
-0.302648;0.334683;0.885181;
-0.299335;0.33475;0.885358;
-0.296094;0.334899;0.885752;
-0.292874;0.335075;0.886218;
-0.289468;0.33504;0.886126;
-0.285956;0.334881;0.885705;
-0.28254;0.334831;0.885573;
-0.279163;0.334827;0.885562;
-0.275787;0.334824;0.885554;
-0.272328;0.33472;0.885278;
-0.268822;0.334553;0.884838;
-0.26523;0.334274;0.8841;
-0.261123;0.33333;0.881603;
-0.257494;0.33298;0.880679;
-0.254295;0.333185;0.88122;
-0.251057;0.333343;0.881637;
-0.247719;0.333371;0.881712;
-0.244323;0.33332;0.881578;
-0.240961;0.333316;0.881566;
-0.237592;0.333301;0.881527;
-0.234301;0.333395;0.881776;
-0.230935;0.333386;0.88175;
-0.227516;0.333299;0.881521;
-0.224132;0.333259;0.881416;
-0.22074;0.333208;0.88128;
-0.217875;0.333963;0.883278;
-0.216013;0.336303;0.889465;
-0.213326;0.337413;0.892401;
-0.209908;0.337383;0.892322;
-0.206426;0.337247;0.891962;
-0.202951;0.33712;0.891627;
-0.199512;0.337048;0.891436;
-0.196063;0.336957;0.891196;
-0.192568;0.336781;0.890731;
-0.189099;0.336646;0.890375;
-0.185706;0.336644;0.89037;
-0.182294;0.336607;0.890271;
-0.178925;0.33665;0.890383;
-0.175562;0.336706;0.890531;
-0.17209;0.33655;0.890121;
-0.168622;0.336397;0.889715;
-0.165108;0.336143;0.889043;
-0.161651;0.335997;0.888656;
-0.158288;0.336045;0.888784;
-0.15484;0.335909;0.888424;
-0.151249;0.335453;0.887217;
-0.147594;0.334828;0.885565;
-0.14387;0.334014;0.883411;
-0.140208;0.333308;0.881545;
-0.136727;0.33301;0.880757;
-0.133455;0.333217;0.881303;
-0.130206;0.333496;0.882041;
-0.126902;0.333642;0.882429;
-0.123571;0.333725;0.882649;
-0.120267;0.333888;0.88308;
-0.116987;0.334128;0.883714;
-0.113685;0.334319;0.884218;
-0.110349;0.334416;0.884476;
-0.106878;0.334098;0.883636;
-0.103309;0.333444;0.881904;
-0.0997425;0.332754;0.88008;
-0.0962;0.332099;0.878348;
-0.0927378;0.331684;0.877249;
-0.0894452;0.331867;0.877734;
-0.0862201;0.332324;0.878943;
-0.0830085;0.332872;0.880393;
-0.0797353;0.333209;0.881284;
-0.0764028;0.333318;0.881571;
-0.0730591;0.333385;0.881748;
-0.0697246;0.333502;0.882058;
-0.0663941;0.333651;0.882453;
-0.0630339;0.333659;0.882475;
-0.0596685;0.333639;0.882422;
-0.0563083;0.333648;0.882443;
-0.0529366;0.333585;0.882277;
-0.0495727;0.333566;0.882227;
-0.0462177;0.333607;0.882337;
-0.0428549;0.333596;0.882307;
-0.0394972;0.333626;0.882385;
-0.0361487;0.333745;0.882702;
-0.0328049;0.333937;0.883209;
-0.0294533;0.334084;0.883598;
-0.0260933;0.334163;0.883806;
-0.0227271;0.334173;0.883833;
-0.0193462;0.333932;0.883195;
-0.0159713;0.333717;0.882627;
-0.0126099;0.333743;0.882696;
-0.00925026;0.33385;0.882979;
-0.00588827;0.333949;0.88324;
-0.00252342;0.333933;0.883198;
0.000841089;0.333912;0.883144;
0.00420552;0.333918;0.883159;
0.00755339;0.333189;0.881229;
0.0109002;0.332875;0.880399;
0.0142555;0.332907;0.880486;
0.0176135;0.332978;0.880673;
0.0209657;0.332935;0.880559;
0.0243129;0.332836;0.880296;
0.0276658;0.332828;0.880275;
0.031021;0.332847;0.880326;
0.0343917;0.333012;0.880762;
0.0377413;0.332962;0.880631;
0.0410726;0.332772;0.880128;
0.0443944;0.332539;0.879511;
0.0477053;0.332263;0.878782;
0.0510699;0.332373;0.879072;
0.0546749;0.333937;0.883209;
0.0582092;0.334914;0.885792;
0.0616128;0.335072;0.886212;
0.0649554;0.3349;0.885755;
0.0682534;0.334526;0.884767;
0.0715695;0.334272;0.884094;
0.0748973;0.334093;0.88362;
0.0782281;0.333941;0.88322;
0.0815753;0.33387;0.883032;
0.084931;0.333838;0.882946;
0.0882407;0.333634;0.882407;
0.0915492;0.333441;0.881896;
0.0948699;0.333304;0.881534;
0.0981698;0.333106;0.881011;
0.101437;0.332816;0.880243;
0.104655;0.332384;0.879101;
0.107885;0.332017;0.87813;
0.111102;0.331635;0.877121;
0.114291;0.331193;0.875951;
0.117455;0.330706;0.874664;
0.120586;0.330155;0.873206;
0.123719;0.329642;0.871848;
0.126925;0.329341;0.871053;
0.130172;0.329161;0.870577;
0.133446;0.329056;0.870298;
0.136766;0.329066;0.870327;
0.140141;0.329208;0.8707;
0.143512;0.329331;0.871028;
0.146948;0.329596;0.871727;
0.150364;0.329803;0.872276;
0.153716;0.329867;0.872443;
0.157118;0.33003;0.872876;
0.160459;0.330064;0.872965;
0.163709;0.329911;0.872561;
0.166858;0.329565;0.871645;
0.170103;0.329418;0.871258;
0.173406;0.329388;0.871177;
0.176844;0.329611;0.871767;
0.180454;0.330139;0.873164;
0.184028;0.330584;0.87434;
0.187524;0.330876;0.875113;
0.190979;0.331085;0.875667;
0.194431;0.331284;0.876191;
0.197943;0.331576;0.876963;
0.201488;0.331912;0.877852;
0.204956;0.332112;0.878382;
0.208417;0.332295;0.878865;
0.211893;0.332497;0.879399;
0.215377;0.332703;0.879944;
0.218785;0.332788;0.880169;
0.222104;0.332737;0.880034;
0.22543;0.332697;0.87993;
0.228758;0.332663;0.879839;
0.232134;0.332698;0.87993;
0.235569;0.332815;0.880241;
0.239034;0.33297;0.880652;
0.242453;0.333059;0.880886;
0.245849;0.333113;0.881028;
0.249034;0.332884;0.880424;
0.252201;0.332638;0.879772;
0.25552;0.332594;0.879658;
0.258904;0.332637;0.87977;
0.262359;0.332769;0.880119;
0.265801;0.33288;0.880414;
0.269209;0.332947;0.88059;
0.272458;0.332818;0.880249;
0.274997;0.331836;0.877651;
0.277935;0.331352;0.876372;
0.281219;0.331288;0.876202;
0.284642;0.331386;0.876463;
0.288016;0.331427;0.876569;
0.291223;0.331277;0.876173;
0.294606;0.331327;0.876306;
0.297982;0.331369;0.876416;
0.301456;0.331518;0.876812;
0.304758;0.331477;0.876701;
0.307873;0.331234;0.876061;
0.311089;0.331106;0.875721;
0.314217;0.330886;0.87514;
0.317719;0.331061;0.875602;
0.322576;0.332631;0.879753;
0.327066;0.333792;0.882825;
0.330683;0.334049;0.883505;
0.334161;0.334161;0.883802;
0.337449;0.334083;0.883596;
0.340517;0.333791;0.882822;
0.343476;0.333398;0.881784;
0.346473;0.33305;0.880863;
0.349735;0.332961;0.880628;
0.35311;0.33298;0.880677;
0.356194;0.332727;0.880009;
0.359282;0.332482;0.87936;
0.362396;0.332266;0.87879;
0.365615;0.332149;0.878479;
0.368941;0.332131;0.878431;
0.372135;0.331994;0.87807;
0.375269;0.331808;0.877578;
0.378383;0.331607;0.877047;
0.381557;0.331462;0.876663;
0.384701;0.331294;0.876217;
0.387797;0.331087;0.87567;
0.390884;0.330877;0.875115;
0.394059;0.330743;0.87476;
0.397277;0.330648;0.874509;
0.400521;0.330575;0.874317;
0.403784;0.33052;0.874171;
0.407203;0.330592;0.874362;
0.410629;0.330668;0.874564;
0.414205;0.330864;0.875081;
0.417693;0.330986;0.875405;
0.420946;0.330922;0.875234;
0.424313;0.330948;0.875303;
0.427774;0.331045;0.87556;
0.43107;0.331015;0.87548;
0.434136;0.33081;0.874939;
0.437323;0.3307;0.874647;
0.440574;0.330639;0.874485;
0.444084;0.330771;0.874836;
0.448129;0.331298;0.87623;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.523624;0.332763;0.871324;
-0.519612;0.33232;0.870164;
-0.516487;0.332442;0.870484;
-0.513762;0.332825;0.871486;
-0.510689;0.332986;0.871907;
-0.507278;0.332927;0.871755;
-0.504505;0.333289;0.872701;
-0.501762;0.333676;0.873714;
-0.498522;0.333735;0.873869;
-0.49483;0.333491;0.87323;
-0.490991;0.333142;0.872318;
-0.487323;0.332907;0.871703;
-0.483865;0.332812;0.871454;
-0.483041;0.334542;0.875982;
-0.489845;0.341613;0.894499;
-0.490837;0.344704;0.902591;
-0.486814;0.34429;0.901507;
-0.482709;0.343812;0.900256;
-0.478922;0.343556;0.899585;
-0.475239;0.343371;0.899101;
-0.471015;0.34279;0.897579;
-0.466464;0.34196;0.895406;
-0.462215;0.341341;0.893785;
-0.458547;0.341146;0.893274;
-0.455101;0.341113;0.89319;
-0.45188;0.34125;0.893547;
-0.448573;0.341324;0.893741;
-0.444902;0.34112;0.893206;
-0.441198;0.340887;0.892597;
-0.437398;0.340576;0.891782;
-0.433883;0.340484;0.891541;
-0.430716;0.340665;0.892015;
-0.427533;0.340837;0.892465;
-0.423849;0.340608;0.891868;
-0.419804;0.340083;0.890493;
-0.415759;0.339551;0.889098;
-0.411893;0.339156;0.888065;
-0.408237;0.33893;0.887473;
-0.404862;0.338934;0.887484;
-0.40156;0.339001;0.887658;
-0.398279;0.339087;0.887884;
-0.394955;0.339137;0.888014;
-0.39141;0.338996;0.887646;
-0.387982;0.338956;0.88754;
-0.384482;0.338851;0.887266;
-0.380894;0.338666;0.886781;
-0.377233;0.338413;0.886118;
-0.3734;0.337999;0.885035;
-0.369664;0.337666;0.884162;
-0.365753;0.337166;0.882853;
-0.361533;0.336368;0.880765;
-0.357717;0.335935;0.879631;
-0.354497;0.336059;0.879956;
-0.351772;0.33666;0.88153;
-0.348788;0.337021;0.882475;
-0.345434;0.33703;0.882496;
-0.34203;0.336988;0.882387;
-0.338776;0.337095;0.882667;
-0.335509;0.337191;0.882918;
-0.332156;0.337201;0.882945;
-0.328711;0.337118;0.882729;
-0.325251;0.337017;0.882463;
-0.321921;0.33705;0.882551;
-0.318577;0.33707;0.882602;
-0.315155;0.337006;0.882435;
-0.311801;0.337014;0.882455;
-0.308368;0.336936;0.882251;
-0.304998;0.336926;0.882224;
-0.301736;0.337037;0.882515;
-0.298457;0.33713;0.882759;
-0.295166;0.337213;0.882977;
-0.291852;0.33727;0.883125;
-0.288346;0.337105;0.882693;
-0.284816;0.336906;0.882174;
-0.281444;0.336893;0.882138;
-0.278135;0.336955;0.8823;
-0.274897;0.337106;0.882696;
-0.271623;0.337216;0.882984;
-0.268321;0.337294;0.883188;
-0.264819;0.337118;0.882728;
-0.260675;0.336112;0.880093;
-0.256957;0.335634;0.878842;
-0.253668;0.335712;0.879047;
-0.250371;0.335782;0.879229;
-0.247011;0.335768;0.879192;
-0.243635;0.33573;0.879094;
-0.240349;0.335818;0.879324;
-0.237024;0.335853;0.879416;
-0.233731;0.335937;0.879635;
-0.2303;0.335819;0.879326;
-0.226733;0.335498;0.878487;
-0.223286;0.335347;0.87809;
-0.21997;0.335391;0.878207;
-0.217291;0.336424;0.88091;
-0.215493;0.338873;0.887323;
-0.212798;0.339969;0.890192;
-0.209424;0.339995;0.890262;
-0.205984;0.339916;0.890054;
-0.202524;0.3398;0.889752;
-0.199056;0.339666;0.889399;
-0.195575;0.339505;0.888978;
-0.192092;0.339335;0.888532;
-0.188619;0.339175;0.888115;
-0.185196;0.339102;0.887924;
-0.181735;0.338956;0.887541;
-0.178364;0.338977;0.887595;
-0.175036;0.33908;0.887864;
-0.17167;0.339112;0.887949;
-0.168275;0.339087;0.887883;
-0.164824;0.338946;0.887514;
-0.161375;0.338804;0.887143;
-0.157904;0.338606;0.886624;
-0.154378;0.338282;0.885776;
-0.150657;0.337504;0.88374;
-0.14692;0.336656;0.881519;
-0.1434;0.336277;0.880525;
-0.140037;0.336257;0.880475;
-0.136678;0.336244;0.88044;
-0.133349;0.336309;0.88061;
-0.130046;0.33644;0.880954;
-0.126765;0.336641;0.881478;
-0.123438;0.336727;0.881703;
-0.120072;0.336706;0.88165;
-0.116812;0.336991;0.882395;
-0.113483;0.337086;0.882645;
-0.110036;0.336826;0.881964;
-0.106578;0.336519;0.881159;
-0.103058;0.335985;0.879761;
-0.0995067;0.335313;0.878;
-0.0959804;0.334679;0.876343;
-0.0925117;0.334209;0.875111;
-0.0891503;0.334105;0.87484;
-0.0858973;0.334416;0.875652;
-0.0827268;0.335085;0.877406;
-0.0795143;0.335634;0.878842;
-0.0762381;0.33595;0.879671;
-0.072923;0.336116;0.880105;
-0.0696033;0.336276;0.880524;
-0.0662773;0.33642;0.880901;
-0.062941;0.336525;0.881174;
-0.059587;0.33654;0.881216;
-0.0562311;0.336547;0.881234;
-0.0528808;0.336591;0.881347;
-0.0495211;0.336575;0.881307;
-0.0461513;0.336485;0.88107;
-0.0427853;0.33641;0.880874;
-0.0394152;0.336287;0.880552;
-0.0360554;0.336237;0.880422;
-0.0327063;0.336288;0.880553;
-0.02936;0.336382;0.8808;
-0.0260075;0.33642;0.880901;
-0.0226429;0.33629;0.880559;
-0.0192749;0.336053;0.87994;
-0.0159144;0.335879;0.879483;
-0.0125649;0.335901;0.879541;
-0.00921758;0.336023;0.87986;
-0.00587122;0.336337;0.880683;
-0.00251789;0.336558;0.881262;
0.0008397;0.33672;0.881685;
0.0042001;0.336848;0.882021;
0.00754395;0.336125;0.880128;
0.0108853;0.335771;0.8792;
0.0142322;0.335713;0.879049;
0.0175773;0.335642;0.878864;
0.0209137;0.335456;0.878375;
0.024246;0.335264;0.877873;
0.0275957;0.33533;0.878045;
0.0309379;0.3353;0.877969;
0.0342826;0.335301;0.877969;
0.0376115;0.33516;0.877601;
0.0409149;0.334834;0.876747;
0.0442262;0.334617;0.87618;
0.0475557;0.334559;0.876027;
0.0509281;0.334789;0.87663;
0.0545081;0.336273;0.880515;
0.0579692;0.336894;0.882141;
0.0613588;0.337053;0.882558;
0.0647401;0.337153;0.88282;
0.0681076;0.337175;0.882876;
0.0714231;0.336949;0.882286;
0.0747331;0.336719;0.881682;
0.0780552;0.336561;0.881269;
0.0813714;0.336391;0.880824;
0.0846664;0.336151;0.880196;
0.0879358;0.335831;0.879358;
0.0912182;0.335583;0.878708;
0.0945122;0.335393;0.87821;
0.0978124;0.335237;0.877804;
0.101102;0.335057;0.877332;
0.104371;0.334822;0.876716;
0.107617;0.334531;0.875955;
0.110821;0.33413;0.874903;
0.114022;0.333743;0.87389;
0.117167;0.333219;0.872518;
0.120305;0.332706;0.871175;
0.123531;0.332455;0.870517;
0.126793;0.332314;0.87015;
0.13002;0.332089;0.869561;
0.133278;0.331954;0.869205;
0.136601;0.331982;0.86928;
0.139974;0.332128;0.869662;
0.143322;0.332209;0.869874;
0.146682;0.332314;0.87015;
0.15009;0.33252;0.870688;
0.153479;0.332676;0.871097;
0.156822;0.332729;0.871236;
0.160146;0.33274;0.871263;
0.163438;0.332684;0.871118;
0.166655;0.332481;0.870585;
0.169915;0.33237;0.870297;
0.173234;0.332376;0.870312;
0.176638;0.332543;0.870749;
0.180169;0.332938;0.871784;
0.183796;0.333494;0.873238;
0.187406;0.333999;0.874561;
0.190938;0.334351;0.875482;
0.194437;0.334631;0.876217;
0.19791;0.33486;0.876815;
0.201406;0.33512;0.877496;
0.204844;0.335276;0.877904;
0.208262;0.335394;0.878214;
0.21169;0.335525;0.878557;
0.215143;0.335691;0.878991;
0.218503;0.335708;0.879036;
0.221763;0.335573;0.878683;
0.225028;0.335451;0.878362;
0.228279;0.335311;0.877997;
0.231488;0.335115;0.877483;
0.234851;0.335143;0.877557;
0.238268;0.335248;0.877831;
0.241704;0.335375;0.878163;
0.245103;0.335448;0.878356;
0.248382;0.335358;0.878118;
0.251637;0.335238;0.877804;
0.254923;0.335162;0.877605;
0.258245;0.335133;0.87753;
0.261624;0.33518;0.877652;
0.265061;0.335298;0.877962;
0.268533;0.335457;0.878378;
0.27178;0.335335;0.87806;
0.274304;0.334334;0.875438;
0.277291;0.333915;0.874341;
0.280656;0.333955;0.874446;
0.284052;0.334031;0.874646;
0.287281;0.333912;0.874334;
0.29035;0.333611;0.873545;
0.293747;0.33369;0.873752;
0.297225;0.333858;0.874193;
0.300519;0.333817;0.874084;
0.303676;0.333628;0.873589;
0.306756;0.333359;0.872884;
0.309928;0.333193;0.872451;
0.313165;0.333101;0.872211;
0.316944;0.333581;0.873467;
0.321739;0.33511;0.87747;
0.325836;0.335887;0.879505;
0.329297;0.336;0.8798;
0.33282;0.336174;0.880256;
0.336399;0.336399;0.880846;
0.339668;0.336314;0.880622;
0.342798;0.336093;0.880045;
0.345889;0.335839;0.879378;
0.348964;0.335575;0.878687;
0.352022;0.335299;0.877965;
0.355105;0.335052;0.877318;
0.358256;0.334873;0.87685;
0.361317;0.334615;0.876174;
0.364473;0.334448;0.875736;
0.367773;0.334415;0.875649;
0.370984;0.334302;0.875354;
0.373986;0.334006;0.874578;
0.377008;0.333731;0.87386;
0.380156;0.333573;0.873444;
0.383269;0.333386;0.872956;
0.38634;0.333167;0.872381;
0.389521;0.333045;0.872063;
0.392884;0.333079;0.872152;
0.396157;0.333038;0.872044;
0.399476;0.333035;0.872036;
0.402849;0.333077;0.872147;
0.406368;0.333239;0.87257;
0.409891;0.3334;0.872992;
0.413278;0.333449;0.873122;
0.416746;0.333563;0.87342;
0.420122;0.333602;0.87352;
0.423362;0.333532;0.873339;
0.426688;0.333532;0.873338;
0.430074;0.333578;0.873458;
0.433418;0.33359;0.873491;
0.436721;0.333572;0.873442;
0.439889;0.333451;0.873126;
0.443252;0.333479;0.873198;
0.447097;0.333865;0.874211;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.521935;0.334998;0.868513;
-0.518158;0.334695;0.867729;
-0.515475;0.3351;0.868778;
-0.5128;0.335516;0.869855;
-0.509728;0.335674;0.870267;
-0.506638;0.335824;0.870654;
-0.504391;0.336537;0.872504;
-0.501296;0.336691;0.872903;
-0.497775;0.336559;0.872561;
-0.494089;0.336313;0.871922;
-0.490179;0.33591;0.870877;
-0.486383;0.335579;0.870021;
-0.482761;0.335366;0.869466;
-0.480391;0.336025;0.871176;
-0.487273;0.343209;0.889802;
-0.489767;0.347383;0.900622;
-0.485701;0.346929;0.899446;
-0.481699;0.346516;0.898374;
-0.47786;0.346213;0.89759;
-0.474209;0.346045;0.897153;
-0.470152;0.345574;0.895934;
-0.465545;0.344691;0.893643;
-0.461327;0.344084;0.892069;
-0.457562;0.343808;0.891355;
-0.453724;0.343473;0.890487;
-0.450217;0.343386;0.890259;
-0.446956;0.343486;0.89052;
-0.443659;0.34356;0.890712;
-0.440204;0.343512;0.890587;
-0.436524;0.343286;0.890001;
-0.43304;0.343212;0.889808;
-0.429584;0.343159;0.889671;
-0.426187;0.343152;0.889654;
-0.422462;0.34288;0.888949;
-0.418435;0.342356;0.887589;
-0.414722;0.342083;0.886881;
-0.41116;0.341929;0.886484;
-0.407695;0.341856;0.886293;
-0.404376;0.341905;0.88642;
-0.401022;0.341924;0.88647;
-0.397597;0.341883;0.886363;
-0.394047;0.341733;0.885974;
-0.390371;0.34147;0.885292;
-0.386844;0.341333;0.884936;
-0.383295;0.341174;0.884526;
-0.379633;0.340912;0.883846;
-0.375964;0.340639;0.883138;
-0.37214;0.340218;0.882047;
-0.368172;0.339658;0.880594;
-0.364105;0.338994;0.878874;
-0.360043;0.338324;0.877136;
-0.356357;0.337996;0.876287;
-0.35309;0.338065;0.876464;
-0.350495;0.338784;0.878328;
-0.347798;0.339417;0.879971;
-0.344689;0.339657;0.880593;
-0.341448;0.33977;0.880884;
-0.338158;0.339837;0.881058;
-0.334818;0.339853;0.881099;
-0.331443;0.339834;0.881051;
-0.328076;0.339823;0.881023;
-0.324603;0.3397;0.880705;
-0.321218;0.339669;0.880625;
-0.317799;0.339601;0.880447;
-0.314353;0.339501;0.880187;
-0.311049;0.339555;0.880327;
-0.307633;0.339486;0.880148;
-0.304183;0.339378;0.879869;
-0.300891;0.339445;0.880043;
-0.297614;0.339532;0.880268;
-0.294336;0.339618;0.880492;
-0.290955;0.339588;0.880413;
-0.287502;0.33947;0.880107;
-0.284032;0.339331;0.879747;
-0.280656;0.339301;0.879668;
-0.277344;0.339349;0.879794;
-0.274076;0.339452;0.880061;
-0.270856;0.339619;0.880492;
-0.267643;0.339798;0.880958;
-0.264218;0.339709;0.880726;
-0.260091;0.338703;0.87812;
-0.256345;0.338175;0.876749;
-0.25299;0.338155;0.876698;
-0.249679;0.338193;0.876797;
-0.246367;0.338232;0.876898;
-0.243292;0.338603;0.877859;
-0.240215;0.338979;0.878835;
-0.236579;0.338567;0.877767;
-0.233022;0.338258;0.876965;
-0.229546;0.338059;0.876448;
-0.226038;0.337807;0.875795;
-0.222662;0.337746;0.875637;
-0.219399;0.337858;0.875928;
-0.216476;0.338504;0.877604;
-0.21465;0.340914;0.883852;
-0.212161;0.342332;0.887526;
-0.208816;0.342391;0.887681;
-0.205396;0.342327;0.887515;
-0.201959;0.342232;0.887267;
-0.198483;0.342066;0.886838;
-0.195041;0.341956;0.886552;
-0.191573;0.341794;0.886132;
-0.188066;0.341555;0.885514;
-0.184545;0.341282;0.884805;
-0.180994;0.340943;0.883925;
-0.177558;0.34081;0.883582;
-0.174266;0.340955;0.883958;
-0.171065;0.341287;0.884819;
-0.167675;0.341247;0.884715;
-0.164169;0.340966;0.883986;
-0.160717;0.340787;0.883521;
-0.157243;0.340554;0.882918;
-0.153761;0.340291;0.882235;
-0.150161;0.339751;0.880835;
-0.14656;0.339181;0.879359;
-0.143138;0.339012;0.87892;
-0.139819;0.339083;0.879104;
-0.136488;0.339126;0.879215;
-0.133194;0.339268;0.879583;
-0.129899;0.339415;0.879964;
-0.126574;0.339486;0.880148;
-0.123206;0.339445;0.880043;
-0.119845;0.339422;0.879984;
-0.116533;0.33954;0.880288;
-0.11316;0.339479;0.88013;
-0.109754;0.339314;0.879704;
-0.10635;0.339146;0.879268;
-0.102882;0.338759;0.878264;
-0.0993493;0.338122;0.876612;
-0.0957866;0.337335;0.874573;
-0.0923072;0.336797;0.873176;
-0.0889589;0.336713;0.872961;
-0.0856891;0.336933;0.873529;
-0.0825227;0.337593;0.875241;
-0.079324;0.338171;0.876739;
-0.0760788;0.338592;0.877832;
-0.072791;0.338855;0.878512;
