-0.767805;0.378997;-0.516562;
-0.634963;0.548;-0.544536;
-0.456074;0.389136;-0.800356;
0.9953;0.018732;-0.0950162;
0.127427;-0.655047;-0.744766;
0.0520668;-0.660187;-0.749295;
0.0839839;-0.658067;-0.748261;
-0.175056;-0.724776;-0.666375;
-0.161619;-0.776315;-0.609273;
-0.048611;-0.806641;-0.58904;
-0.223136;-0.794945;-0.564156;
-0.23145;-0.762758;-0.603847;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.236014;-0.412221;-0.879983;
0.0815404;-0.609624;-0.788486;
-0.167522;-0.726381;-0.666563;
-0.0480402;-0.606722;-0.793462;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.192882;-0.88647;-0.420676;
-0.0770944;-0.851242;-0.519079;
-0.0532968;-0.874019;-0.48296;
-0.00314296;-0.877303;-0.479927;
0.170454;-0.820823;-0.545157;
-0.0396495;-0.860499;-0.507907;
-0.25634;-0.76246;-0.594091;
0.246235;-0.51658;-0.820069;
0.361179;-0.512713;-0.778893;
0.0824917;-0.72259;-0.686337;
-0.052714;-0.746474;-0.663323;
-0.222459;-0.754236;-0.61777;
-0.288415;-0.816414;-0.500285;
-0.150277;-0.854338;-0.497518;
-0.177189;-0.836753;-0.51812;
-0.142926;-0.793279;-0.591845;
-0.125851;-0.758193;-0.63977;
-0.167859;-0.746586;-0.643765;
0.140875;-0.688816;-0.711116;
0.0836171;-0.669019;-0.738527;
-0.0592215;-0.697709;-0.71393;
-0.0218576;-0.698552;-0.715226;
0.0107334;-0.717031;-0.696959;
-0.0449415;-0.778735;-0.625742;
-0.0829824;-0.783113;-0.616318;
-0.150344;-0.787991;-0.597048;
-0.153358;-0.785757;-0.599222;
0.021363;-0.697584;-0.716184;
-0.0618568;-0.720278;-0.690922;
-0.160825;-0.784994;-0.598264;
0.0579615;-0.709242;-0.702578;
0.318784;-0.582021;-0.748083;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0176609;-0.769894;-0.637928;
-0.0545386;-0.80106;-0.596094;
-0.096865;-0.771428;-0.628901;
-0.520699;-0.548399;-0.654317;
-0.556099;-0.567734;-0.606987;
-0.223509;-0.775766;-0.590111;
-0.242786;-0.719297;-0.650897;
-0.232743;-0.682794;-0.692548;
0.0747475;-0.738209;-0.670418;
0.126647;-0.772069;-0.622792;
0.379066;-0.76303;-0.523541;
0.241505;-0.727259;-0.642471;
-0.0162315;-0.689734;-0.72388;
-0.0456558;-0.667488;-0.74322;
-0.0853907;-0.695532;-0.713403;
-0.00153879;-0.755257;-0.655427;
0.00984773;-0.799012;-0.601234;
-0.0622458;-0.749036;-0.659599;
0.0096216;-0.709991;-0.704145;
0.0399658;-0.716387;-0.696557;
-0.105535;-0.736509;-0.668144;
-0.0859126;-0.777231;-0.623323;
0.208762;-0.747545;-0.630551;
0.675546;-0.571482;-0.465882;
0.92816;-0.339183;-0.153211;
0.795675;-0.514195;-0.320164;
0.0955808;-0.826253;-0.555131;
-0.13734;-0.826943;-0.545255;
-0.302364;-0.722183;-0.622116;
-0.793277;-0.365812;-0.486717;
-0.821994;-0.218814;-0.525781;
-0.581072;0.288464;-0.761015;
-0.212114;0.481012;-0.850667;
0.377054;0.513303;-0.770942;
0.658027;0.440353;-0.610811;
0.73689;0.240317;-0.631855;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0191665;0.940393;-0.339549;
0.446255;0.401134;-0.799967;
0.492082;0.585092;-0.644611;
0.443467;0.641733;-0.625712;
0.449439;0.621318;-0.641847;
0.587912;0.587167;-0.556412;
0.58017;0.639057;-0.504984;
0.429724;0.660911;-0.615252;
0.547261;0.610109;-0.57295;
0.510475;0.629897;-0.585359;
0.739185;0.496981;-0.45455;
0.933967;0.135086;-0.330844;
0.889636;-0.271097;-0.367498;
0.76359;-0.195203;-0.615489;
-0.971822;-0.047713;-0.230835;
0.0361889;0.979926;-0.196052;
-0.00344449;0.921912;-0.387385;
-0.536135;0.698285;-0.474296;
-0.365187;0.718766;-0.59162;
-0.138892;0.703744;-0.696745;
-0.317536;0.642853;-0.697073;
0.089627;0.340796;-0.935855;
0.75861;-0.0588479;-0.648882;
-inf;-inf;-inf;
0.185617;0.563552;-0.804957;
0.999154;0.0293827;0.028772;
0.0315473;-0.996873;0.0724554;
-0.0497963;-0.636498;-0.769669;
-0.15359;-0.721057;-0.675638;
-0.13849;-0.637219;-0.758138;
-0.991335;-0.0405914;-0.124929;
0.639933;-0.0976802;-0.762197;
0.796541;0.267872;-0.542003;
0.725413;0.471108;-0.50183;
0.611602;0.557069;-0.561798;
0.324122;0.638949;-0.697631;
-0.199923;0.624546;-0.754966;
-0.441978;0.612327;-0.655523;
-0.601741;0.587661;-0.54089;
-0.716293;0.547589;-0.432517;
-0.502538;0.557456;-0.660831;
0.995202;0.00180234;-0.0978272;
0.104363;-0.817518;-0.566368;
0.0405019;-0.839687;-0.541558;
-0.0314453;-0.830784;-0.555706;
-0.240668;-0.808194;-0.537495;
-0.197647;-0.827119;-0.526127;
-0.0485737;-0.840892;-0.539018;
-0.143336;-0.839142;-0.524686;
-0.124634;-0.811404;-0.571043;
-0.198109;-0.769223;-0.607493;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.01096;-0.531602;-0.846924;
-0.104732;-0.380176;-0.918966;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0764359;-0.889936;-0.449635;
-0.147391;-0.879746;-0.452022;
-0.0829074;-0.876057;-0.475027;
0.0622047;-0.852571;-0.518896;
0.172691;-0.829684;-0.530851;
0.181651;-0.834158;-0.520753;
0.00802601;-0.823195;-0.567702;
0.194604;-0.561777;-0.804075;
0.179599;-0.696576;-0.69464;
0.0727452;-0.824917;-0.560553;
-0.0380805;-0.84207;-0.538022;
-0.326807;-0.829717;-0.452511;
-0.361578;-0.833538;-0.417703;
-0.101887;-0.831243;-0.546493;
-0.0770834;-0.812545;-0.577779;
-0.068971;-0.807745;-0.585483;
-0.0873168;-0.812621;-0.576215;
-0.155149;-0.815452;-0.557645;
0.190859;-0.700381;-0.687779;
0.0790866;-0.766184;-0.637736;
-0.0622508;-0.81485;-0.576319;
-0.0608212;-0.800995;-0.595574;
-0.0851753;-0.803437;-0.589266;
-0.0396152;-0.789864;-0.612001;
-0.0713053;-0.809098;-0.583332;
-0.145287;-0.784444;-0.602942;
-0.0492325;-0.691811;-0.720398;
0.0153291;-0.669247;-0.742882;
-0.16004;-0.764832;-0.624035;
-0.0989836;-0.771485;-0.628501;
0.0955544;-0.659595;-0.745523;
0.301558;-0.529463;-0.792926;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0750881;-0.669468;-0.739036;
-0.0994113;-0.755312;-0.647782;
-0.0195626;-0.804588;-0.593511;
-0.165968;-0.750709;-0.639446;
-0.535067;-0.611251;-0.583159;
-0.478186;-0.704442;-0.524499;
-0.124696;-0.810782;-0.571913;
-0.167344;-0.764547;-0.622466;
-0.161396;-0.722416;-0.672359;
0.0247668;-0.702434;-0.711318;
0.170871;-0.73354;-0.657817;
0.485651;-0.689715;-0.537063;
0.231496;-0.746192;-0.624185;
0.0068655;-0.810655;-0.585484;
-0.0924452;-0.802147;-0.589927;
-0.137508;-0.75926;-0.636094;
-0.0864879;-0.770095;-0.632039;
0.0765643;-0.841057;-0.535501;
0.036513;-0.840199;-0.541047;
0.00758015;-0.821666;-0.569919;
-0.0572089;-0.814963;-0.576683;
-0.161992;-0.776922;-0.6084;
0.062859;-0.782886;-0.618982;
0.395205;-0.711995;-0.58041;
0.758114;-0.480033;-0.441396;
0.947765;-0.229221;-0.22181;
0.660126;-0.426803;-0.61812;
-0.0412987;-0.723819;-0.688753;
-0.029184;-0.863423;-0.503636;
-0.308529;-0.864028;-0.397827;
-0.627859;-0.679116;-0.380256;
-0.685904;-0.429672;-0.587297;
-0.585889;0.0805279;-0.80638;
-0.258619;0.384906;-0.885982;
0.340004;0.517303;-0.785363;
0.475447;0.475278;-0.740311;
0.479846;0.317731;-0.817799;
0.19401;-0.121417;-0.973457;
-0.900895;-0.0764658;-0.427248;
-0.625395;0.658022;-0.41939;
-inf;-inf;-inf;
0.47532;0.700441;-0.532404;
0.387977;0.682409;-0.619509;
0.393736;0.717641;-0.574425;
0.561069;0.69551;-0.448852;
0.492332;0.712283;-0.500262;
0.370784;0.702439;-0.607534;
0.534359;0.644338;-0.547074;
0.50425;0.545154;-0.66973;
0.557509;0.412433;-0.720474;
0.793546;0.206896;-0.572258;
0.937687;-0.0156204;-0.347129;
0.339433;-0.707099;-0.62032;
-0.313072;-0.802947;-0.507209;
-0.962537;-0.114254;-0.245902;
-0.142579;0.949931;-0.278033;
-0.334321;0.890819;-0.307685;
-0.724994;0.0066523;-0.688723;
-0.175902;0.707749;-0.684215;
-0.485208;0.695154;-0.530409;
-0.244651;0.558782;-0.792407;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0498631;0.303607;-0.951492;
0.235179;0.305458;-0.922706;
0.999701;0.0151714;0.0191528;
-0.237016;0.160185;-0.958209;
-0.0184949;0.00531383;-0.999815;
0.0248223;-0.288363;-0.957199;
-0.991255;-0.0279163;-0.128972;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.731576;0.4796;-0.484542;
0.635252;0.478102;-0.606526;
0.304554;0.538614;-0.785583;
-0.118968;0.55027;-0.826468;
-0.364453;0.591546;-0.719199;
-0.581812;0.527112;-0.619393;
-0.863123;0.331785;-0.380706;
-0.628409;0.64504;-0.43477;
0.758623;0.629903;-0.166476;
0.0738471;-0.6042;-0.793404;
0.0812335;-0.743484;-0.663802;
-0.0233597;-0.765427;-0.643099;
-0.277146;-0.791687;-0.544447;
-0.206891;-0.822706;-0.529482;
-0.0591958;-0.815094;-0.576296;
-0.0734924;-0.797625;-0.598659;
-0.0445305;-0.787591;-0.614587;
-0.115996;-0.810186;-0.574581;
-0.279618;-0.771933;-0.570905;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.13642;-0.490383;-0.860764;
-0.0497376;-0.695015;-0.717273;
-0.174748;-0.762734;-0.622655;
-0.0822371;-0.72098;-0.688058;
0.0681553;-0.626271;-0.77662;
0.201043;-0.604447;-0.77086;
0.359466;-0.636624;-0.682271;
0.36124;-0.616854;-0.699283;
-0.0260192;-0.580841;-0.813601;
-0.0572676;-0.728459;-0.682692;
0.0898797;-0.742255;-0.664062;
-0.00622238;-0.759551;-0.650418;
-0.365254;-0.812012;-0.455221;
-0.319004;-0.846713;-0.42581;
-0.0620318;-0.81658;-0.573889;
-0.0698643;-0.793746;-0.604224;
-0.0797997;-0.773713;-0.628491;
-0.0807033;-0.804474;-0.58848;
-0.0668141;-0.807933;-0.585474;
0.139404;-0.68653;-0.713613;
0.0393911;-0.732056;-0.680105;
-0.0295576;-0.811327;-0.583846;
-0.0535149;-0.842248;-0.536427;
-0.066343;-0.836882;-0.543347;
-0.0663535;-0.841767;-0.535748;
0.0045181;-0.834736;-0.550632;
-0.00261702;-0.81891;-0.573916;
-0.0308173;-0.805359;-0.591985;
-0.0875444;-0.817007;-0.569944;
-0.176805;-0.818457;-0.546689;
0.0163605;-0.734431;-0.678487;
0.162063;-0.646291;-0.745684;
0.303907;-0.522954;-0.796341;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.226182;-0.656511;-0.719608;
-0.163423;-0.627188;-0.76153;
-0.0203129;-0.616298;-0.787251;
-0.422305;-0.545538;-0.723911;
-0.589423;-0.559946;-0.582273;
-0.341427;-0.744503;-0.573709;
-0.0604382;-0.771563;-0.633276;
-0.0897256;-0.697146;-0.711292;
-0.0349476;-0.61019;-0.791484;
0.0170803;-0.578814;-0.81528;
0.289966;-0.509043;-0.810429;
0.466298;-0.525245;-0.711817;
0.0059474;-0.691321;-0.722523;
-0.0415132;-0.742049;-0.669059;
-0.0329222;-0.730419;-0.682206;
-0.135677;-0.699323;-0.701811;
-0.172179;-0.714386;-0.678239;
0.0702805;-0.760572;-0.645439;
0.0827488;-0.762953;-0.641136;
-0.013813;-0.776634;-0.6298;
-0.0417371;-0.811272;-0.583177;
-0.0610378;-0.804562;-0.590724;
0.193234;-0.843804;-0.500655;
0.55092;-0.714643;-0.431014;
0.838536;-0.437834;-0.324282;
0.917853;-0.317399;-0.238337;
0.221052;-0.588776;-0.777483;
-0.337242;-0.655936;-0.67529;
-0.347355;-0.814444;-0.464785;
-0.464339;-0.789723;-0.400907;
-0.431384;-0.710418;-0.55607;
-0.31766;-0.678727;-0.662135;
-0.37669;-0.649225;-0.660766;
-0.211964;-0.292862;-0.932364;
0.362257;0.182285;-0.91408;
0.354383;0.0958951;-0.93017;
0.0620005;-0.0746396;-0.995281;
-0.138387;-0.00373279;-0.990371;
-0.178172;0.148185;-0.972778;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0337987;-0.993339;0.110161;
0.0357417;-0.993083;0.111839;
0.043699;-0.992337;0.115574;
0.479417;0.628863;-0.612119;
0.420063;0.533677;-0.733986;
0.471426;0.43775;-0.765593;
0.393314;0.427846;-0.813789;
0.427902;0.312157;-0.848209;
0.662396;0.209559;-0.719247;
0.738057;-0.0681407;-0.671288;
-0.0742105;-0.638345;-0.766165;
-0.261049;-0.65513;-0.708984;
-0.492903;-0.499809;-0.712207;
-0.849081;-0.0464033;-0.526221;
-0.636833;-0.7691;-0.0541227;
0.00408922;-0.909382;-0.415941;
0.216152;-0.823988;-0.523758;
-0.76514;-0.545745;-0.341648;
-0.700966;-0.251753;-0.667283;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.026959;-0.92527;-0.37835;
0.139029;-0.38059;-0.914233;
0.999751;0.0108695;0.0194747;
-0.0272562;-0.996474;0.0793574;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.240116;-0.970567;-0.0185768;
0.232075;-0.969658;-0.0768393;
0.301158;0.511711;-0.804646;
0.0276559;0.604238;-0.796324;
-0.35888;0.560098;-0.746656;
-0.682615;0.260194;-0.682888;
-0.385916;-0.917518;-0.0960679;
0.866272;-0.495022;-0.0672687;
0.819082;0.146522;-0.554649;
-0.153949;-0.725513;-0.670769;
0.0493804;-0.689302;-0.72279;
-0.155281;-0.701629;-0.695417;
-0.350181;-0.720393;-0.598671;
-0.188647;-0.710693;-0.677737;
-0.0210159;-0.71283;-0.701022;
-0.055219;-0.732002;-0.679061;
-0.111371;-0.721481;-0.68342;
-0.0802824;-0.709618;-0.699998;
0.0276671;-0.663468;-0.747693;
-0.0660142;-0.638269;-0.766977;
-0.372565;-0.560422;-0.739677;
-0.315811;-0.42287;-0.849379;
0.0177226;-0.315715;-0.948689;
0.118958;-0.449379;-0.885385;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0916581;-0.620842;-0.778559;
-0.114037;-0.70027;-0.704711;
-0.172427;-0.676169;-0.716285;
-0.109954;-0.711295;-0.69424;
0.0359647;-0.663445;-0.747361;
0.0544627;-0.577854;-0.814321;
0.0451915;-0.517412;-0.854542;
0.423663;-0.456601;-0.78232;
0.505617;-0.48965;-0.710348;
-0.223594;-0.784023;-0.579063;
-0.135848;-0.762004;-0.633163;
0.0991883;-0.702881;-0.704358;
-0.126618;-0.790374;-0.599398;
-0.418125;-0.825274;-0.379597;
-0.247055;-0.835311;-0.49114;
-0.00699816;-0.789794;-0.613332;
-0.0238871;-0.79049;-0.612009;
-0.152258;-0.774071;-0.614517;
-0.105186;-0.720581;-0.685346;
0.0890729;-0.630521;-0.771044;
0.114285;-0.648513;-0.752575;
-0.107962;-0.756055;-0.645542;
-0.1124;-0.765227;-0.633872;
-0.0395896;-0.735197;-0.676697;
-0.0897905;-0.771603;-0.629735;
-0.089531;-0.803789;-0.588139;
0.0563575;-0.726882;-0.684446;
0.0502667;-0.698912;-0.713439;
-0.0383659;-0.738012;-0.673696;
-0.0715677;-0.76355;-0.64177;
-0.0749554;-0.742856;-0.665242;
0.0845508;-0.731975;-0.676064;
0.233203;-0.665674;-0.708868;
0.204937;-0.637711;-0.742513;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.134139;-0.754307;-0.642673;
-0.0746149;-0.741283;-0.667033;
-0.190692;-0.69039;-0.697852;
-0.553899;-0.568816;-0.607984;
-0.571472;-0.571504;-0.588899;
-0.207776;-0.571719;-0.793704;
0.0800869;-0.57748;-0.812467;
0.0785105;-0.607681;-0.790291;
0.0281725;-0.525445;-0.850361;
0.165571;-0.478853;-0.862141;
0.263463;-0.548408;-0.793622;
0.118411;-0.696249;-0.707966;
-0.098897;-0.739487;-0.665867;
-0.0142754;-0.79825;-0.602157;
-0.0282833;-0.838065;-0.544837;
-0.151701;-0.827578;-0.540464;
-0.1103;-0.865129;-0.48927;
0.0549125;-0.882416;-0.467254;
0.0120618;-0.845652;-0.533598;
-0.10169;-0.796486;-0.596045;
-0.039475;-0.771482;-0.635025;
-0.0799894;-0.743345;-0.664109;
0.410552;-0.773069;-0.48354;
0.715288;-0.63733;-0.286658;
0.866933;-0.418244;-0.271107;
0.882674;-0.37937;-0.277425;
-0.123686;-0.713098;-0.690068;
-0.545583;-0.649961;-0.529047;
-0.558121;-0.610327;-0.562141;
-0.375295;-0.250285;-0.892475;
-0.389911;-0.0710022;-0.918111;
-0.311839;-0.691409;-0.651698;
0.0723267;-0.857713;-0.509016;
0.254441;-0.591028;-0.765471;
0.278952;0.122662;-0.952439;
0.140801;0.544806;-0.826657;
0.096473;0.584055;-0.80596;
0.0181042;0.519837;-0.854073;
0.169444;0.484474;-0.858239;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.105572;-0.419524;-0.901584;
-0.165014;-0.540535;-0.82498;
0.978373;-0.0238596;0.205467;
0.0166199;-0.992515;0.120986;
0.0132371;-0.992516;0.121393;
0.0179756;-0.992161;0.123669;
0.306491;0.114288;-0.944988;
0.385791;-0.0038213;-0.922578;
0.463765;-0.0928705;-0.881077;
0.223944;-0.393835;-0.891484;
-0.169312;-0.572852;-0.801982;
-0.16172;-0.625417;-0.763348;
-0.0948788;-0.59497;-0.798128;
-0.973442;-0.0451267;-0.224442;
0.047195;0.940578;-0.336281;
0.376468;0.350521;-0.857559;
-0.160447;-0.467501;-0.86931;
-0.655094;-0.429931;-0.621298;
-0.559561;0.0452613;-0.827553;
-0.222482;0.152173;-0.962988;
0.796731;-0.0391463;-0.603065;
0.686784;-0.644735;-0.335625;
0.481709;-0.678963;-0.554045;
0.257528;0.366137;-0.894216;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.903156;-0.35856;-0.2361;
0.771341;-0.636313;-0.0117643;
0.0495972;-0.996557;0.0664449;
0.00259227;-0.997479;0.0709191;
-0.080148;-0.994263;0.0708407;
-0.433991;-0.899012;0.0585626;
-0.301738;-0.952844;-0.0322881;
0.954417;-0.292599;-0.0589352;
0.338069;-0.509842;-0.791057;
-0.080785;-0.776661;-0.624717;
0.020732;-0.781699;-0.623311;
-0.195363;-0.858192;-0.4747;
-0.230177;-0.860513;-0.454462;
-0.163569;-0.787922;-0.593654;
-0.0546989;-0.726694;-0.68478;
-0.0377641;-0.733562;-0.678572;
-0.0871352;-0.741422;-0.665357;
-0.0107518;-0.666904;-0.745066;
0.0755476;-0.58246;-0.809341;
0.0095587;-0.646661;-0.762718;
-0.186348;-0.701849;-0.687519;
-0.170277;-0.692096;-0.701433;
-0.121858;-0.679802;-0.723201;
-0.309001;-0.702562;-0.641034;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.110309;-0.307778;-0.945042;
0.0189021;-0.511832;-0.858877;
0.00571303;-0.739678;-0.672936;
-0.0638142;-0.781806;-0.620247;
-0.225226;-0.725562;-0.650256;
-0.0687876;-0.471228;-0.879325;
0.173302;-0.142485;-0.974507;
0.144588;-0.22464;-0.963655;
-0.0229545;-0.375709;-0.926453;
0.356027;-0.348846;-0.866921;
0.410513;-0.515932;-0.75186;
-0.179812;-0.788673;-0.587931;
-0.0973534;-0.720077;-0.687031;
-0.00174781;-0.720896;-0.693041;
-0.259433;-0.861971;-0.435546;
-0.330463;-0.882508;-0.334625;
-0.180449;-0.81848;-0.545462;
-0.00227661;-0.71877;-0.695244;
0.0444483;-0.717241;-0.695406;
-0.060927;-0.747492;-0.661471;
-0.0201129;-0.669275;-0.742742;
0.0510059;-0.628701;-0.775973;
0.00824548;-0.752461;-0.658585;
-0.102461;-0.869283;-0.483579;
-0.0536637;-0.914989;-0.399894;
-0.0574005;-0.946893;-0.316384;
-0.0949534;-0.957246;-0.273246;
0.00275348;-0.956834;-0.290622;
0.056799;-0.958009;-0.281057;
0.0113205;-0.936555;-0.350338;
-0.0680096;-0.822825;-0.56421;
-0.0328203;-0.682114;-0.730509;
-0.147151;-0.670948;-0.726757;
0.106614;-0.663562;-0.740486;
0.289739;-0.630706;-0.719903;
0.233136;-0.581271;-0.779597;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.074104;-0.683144;-0.726514;
-0.0691261;-0.714907;-0.695794;
-0.370872;-0.723722;-0.581963;
-0.491887;-0.728683;-0.476517;
-0.347255;-0.770091;-0.535139;
-0.099302;-0.750204;-0.653708;
0.0305317;-0.780958;-0.623837;
0.138213;-0.831606;-0.537892;
0.0716671;-0.897447;-0.435261;
0.0547016;-0.896947;-0.438741;
0.00484377;-0.854683;-0.519128;
-0.0519614;-0.833883;-0.549491;
-0.137036;-0.84578;-0.515633;
-0.101673;-0.867957;-0.48612;
-0.0858416;-0.898043;-0.431451;
-0.184681;-0.883524;-0.430439;
-0.0486398;-0.889527;-0.454286;
0.12965;-0.922771;-0.362884;
0.0475747;-0.950806;-0.306111;
-0.00757107;-0.956199;-0.292621;
-0.00286551;-0.911777;-0.410675;
-0.0802524;-0.747071;-0.659882;
0.507026;-0.671222;-0.540727;
0.850871;-0.490268;-0.188829;
0.86114;-0.452665;-0.231369;
0.638696;-0.687131;-0.346291;
-0.368394;-0.780272;-0.505432;
-0.516042;-0.653642;-0.553582;
-0.172437;-0.502325;-0.84731;
-0.217006;-0.390866;-0.894501;
-0.665003;-0.412301;-0.622719;
-0.449471;-0.5437;-0.708778;
0.698598;-0.35907;-0.618894;
0.807296;-0.357438;-0.469586;
0.759985;-0.183324;-0.62355;
0.261551;0.26647;-0.927677;
0.0124844;0.124372;-0.992157;
-0.0621578;-0.0600348;-0.996259;
0.0585585;-0.213305;-0.975229;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0891692;0.097454;-0.991237;
-0.094014;-0.15783;-0.982981;
-0.111422;-0.401511;-0.909051;
-0.122052;-0.572536;-0.810744;
-0.321612;-0.614699;-0.720216;
-0.436166;-0.479161;-0.761685;
0.982343;-0.0121798;0.186694;
0.00590822;-0.991532;0.129726;
-inf;-inf;-inf;
0.173311;-0.206192;-0.963041;
-0.0442676;-0.450942;-0.891455;
-0.234067;-0.583155;-0.77791;
-0.0981784;-0.706148;-0.701225;
-0.060528;-0.762521;-0.644126;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.261799;0.298365;-0.917845;
-0.49161;0.158492;-0.856271;
-0.399252;0.0697394;-0.914185;
-0.0631014;0.106448;-0.992314;
0.897271;-0.0921001;-0.431766;
0.855088;-0.448332;-0.260428;
0.393447;-0.0362848;-0.918631;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.322938;0.78316;-0.531387;
-0.116232;0.758396;-0.641347;
-0.0877218;0.611395;-0.786448;
-0.0527941;0.499556;-0.864671;
-0.060577;0.565565;-0.822476;
0.182988;0.709851;-0.680167;
0.114522;0.780002;-0.615209;
0.881997;0.445842;-0.152668;
-0.0438402;-0.693039;-0.719566;
-0.0980478;-0.711361;-0.695954;
-0.224753;-0.77589;-0.589475;
-0.218995;-0.860141;-0.46065;
-0.0252232;-0.846573;-0.531675;
-0.036111;-0.778211;-0.626964;
-0.0680507;-0.719508;-0.691142;
-0.0531561;-0.731186;-0.680104;
0.0333958;-0.782557;-0.621683;
