0.36007;-0.758642;-0.542965;
-0.175412;-0.885026;-0.43123;
-0.0767437;-0.883481;-0.462138;
0.178712;-0.880186;-0.439698;
-0.365223;-0.86821;-0.335893;
-0.161519;-0.843126;-0.512885;
0.804973;-0.394535;-0.443126;
0.684048;-0.587577;-0.43224;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.216044;0.437504;-0.872878;
0.21929;0.558619;-0.79991;
0.144426;0.514565;-0.8452;
0.181585;0.118566;-0.976201;
0.183728;-0.140857;-0.972833;
0.141234;-0.0540467;-0.9885;
0.213218;0.156476;-0.964393;
0.204185;0.252791;-0.94573;
0.0240822;0.232781;-0.972231;
-0.102487;0.265068;-0.958768;
0.183016;0.396602;-0.899562;
0.321097;0.397189;-0.859731;
0.103757;0.282329;-0.95369;
0.0605023;0.216115;-0.974492;
0.250317;0.211169;-0.944854;
0.274072;0.12827;-0.953117;
0.0520693;0.241623;-0.968972;
0.319219;0.319054;-0.892359;
0.261134;0.321729;-0.91011;
-0.158243;0.43913;-0.884378;
-0.0528986;0.307624;-0.950036;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.405213;0.4807;-0.777644;
0.444048;0.49659;-0.745802;
0.375615;0.377803;-0.846273;
0.0047803;0.330084;-0.94394;
-0.526428;0.386768;-0.757155;
-0.263488;0.50219;-0.823638;
-0.0988897;0.580714;-0.808079;
0.19755;0.514927;-0.834161;
0.374638;0.642721;-0.668249;
0.331786;0.719572;-0.610029;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.105891;0.538124;-0.836188;
0.347676;0.49977;-0.793317;
-0.161097;0.371861;-0.914203;
-0.0111009;0.287986;-0.95757;
-0.0874704;-0.0918774;-0.991921;
0.129496;-0.219547;-0.966969;
0.450337;-0.228489;-0.863128;
0.225437;-0.540039;-0.810886;
-0.110391;-0.665748;-0.737965;
0.013647;-0.588893;-0.808096;
0.0926616;-0.576961;-0.811498;
0.172027;-0.568465;-0.804521;
0.000286802;-0.701105;-0.713058;
-0.199282;-0.790441;-0.579215;
-0.918774;-0.0688884;0.388727;
-0.047404;0.992988;-0.108291;
-0.394728;-0.248468;-0.884564;
-0.167109;0.340046;-0.925442;
-0.346733;0.526317;-0.776381;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.516586;-0.133003;-0.845842;
0.419256;-0.254957;-0.871333;
0.305719;-0.617774;-0.724493;
0.294483;-0.808625;-0.509318;
-0.0669828;-0.823392;-0.563506;
-0.528065;-0.664364;-0.528931;
-0.55048;-0.657947;-0.513885;
-0.16351;-0.62784;-0.760974;
0.46321;-0.68952;-0.556776;
0.305826;-0.79149;-0.529163;
-0.0117906;-0.74928;-0.662148;
0.0677982;-0.752723;-0.654837;
0.124199;-0.798881;-0.588527;
-0.00373516;-0.800628;-0.59915;
-0.128691;-0.728294;-0.673072;
-0.198802;-0.657189;-0.727036;
-0.295459;-0.607397;-0.73741;
-0.119398;-0.707713;-0.696338;
-0.00350339;-0.786028;-0.618181;
-0.0454451;-0.754024;-0.655273;
-0.0430744;-0.764786;-0.642843;
-0.0311611;-0.808055;-0.588283;
-0.00706387;-0.771868;-0.635744;
0.646146;-0.638308;-0.4184;
0.972279;-0.221281;-0.0755523;
0.915794;-0.295384;-0.272157;
0.0528524;-0.69295;-0.719046;
-0.578099;-0.496521;-0.647509;
-0.899692;-0.216503;-0.379052;
-0.56392;0.070806;-0.822788;
-0.251932;-0.708889;-0.658792;
-0.0805985;-0.603593;-0.793208;
0.696299;-0.488649;-0.525729;
0.974358;-0.224904;-0.00660617;
0.739794;-0.354905;-0.571618;
-0.155462;-0.444377;-0.882248;
-0.0742792;-0.454661;-0.887562;
-0.0162852;-0.503808;-0.863662;
0.109303;-0.587003;-0.802172;
-0.0199213;-0.623667;-0.781436;
-0.0495868;-0.467881;-0.882399;
0.12972;-0.0994273;-0.986553;
-0.074142;-0.00888663;-0.997208;
0.00861339;-0.999898;0.0113711;
0.0165163;-0.999796;0.0116306;
0.00224334;-0.99996;0.00866533;
-0.00538951;-0.999968;0.00593982;
-0.0599927;-0.998163;-0.0084984;
0.962877;-0.234963;-0.13289;
0.97878;-0.185194;-0.0877078;
-0.0456711;-0.721706;-0.690691;
-0.051918;-0.639186;-0.767297;
-0.0356456;-0.670003;-0.741502;
0.00316408;-0.742502;-0.669837;
-0.0691002;-0.765295;-0.63996;
-0.292998;-0.704061;-0.646877;
-0.987389;-0.0299692;-0.155452;
-0.055558;0.306843;-0.950137;
0.998237;0.0342217;0.0485019;
-0.0221754;-0.999752;0.00187838;
-0.124073;0.941447;-0.313503;
-0.056273;0.670303;-0.739951;
-0.200148;-0.446767;-0.871975;
-0.146908;-0.430862;-0.89038;
-0.254128;-0.279022;-0.926048;
-0.13871;-0.369483;-0.918826;
0.339314;-0.618679;-0.708592;
0.593359;-0.684137;-0.424124;
0.390231;-0.837637;-0.382208;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.35838;0.485393;-0.797469;
0.175928;0.264327;-0.948251;
-0.30888;0.182503;-0.933427;
-0.0764919;0.197292;-0.977356;
0.263942;-0.186728;-0.946291;
0.315792;-0.407939;-0.856657;
0.304467;-0.292497;-0.906501;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0683717;0.288256;-0.955109;
0.198632;0.464828;-0.862833;
-inf;-inf;-inf;
0.0300903;0.380802;-0.924167;
0.0638188;0.34756;-0.935483;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.327991;0.182497;-0.926886;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.332764;0.34559;-0.877403;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.258309;0.81087;-0.525134;
-0.102345;0.767056;-0.633364;
-0.141295;0.553338;-0.820885;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.300313;0.732155;-0.61136;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.192959;-0.116008;-0.974325;
-0.507915;-0.0854973;-0.857154;
-0.124521;0.00536485;-0.992202;
-0.0290815;-0.070608;-0.99708;
0.175404;-0.296063;-0.938925;
0.201415;-0.496049;-0.844611;
0.057496;-0.469186;-0.881226;
0.363101;-0.16141;-0.917663;
0.232893;-0.027223;-0.972121;
0.0677063;-0.0693868;-0.99529;
0.204456;-0.0583878;-0.977133;
0.138496;-0.128967;-0.98193;
-0.261937;-0.31068;-0.913711;
-0.402775;-0.435296;-0.805164;
-0.202499;-0.631798;-0.748215;
0.0390189;-0.5074;-0.860827;
0.2044;-0.532037;-0.82168;
0.161227;-0.626058;-0.762927;
-0.0242676;-0.686664;-0.72657;
0.00182269;-0.657311;-0.753618;
0.0629787;-0.681131;-0.729448;
0.0320745;-0.752566;-0.657735;
-0.120079;-0.783346;-0.609877;
-0.288223;-0.773416;-0.564584;
-0.414248;-0.756825;-0.505583;
-0.918333;-0.0580603;0.391528;
0.0166342;0.988744;-0.148688;
0.00471272;0.989462;-0.144717;
-0.484973;0.298412;-0.822041;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.250873;-0.803834;-0.539364;
-0.0440955;-0.703569;-0.709257;
-0.0952423;-0.670458;-0.735809;
0.0872975;-0.786112;-0.611888;
-0.409271;-0.677746;-0.610866;
-0.580897;-0.592064;-0.558586;
-0.268642;-0.721499;-0.638177;
-0.127395;-0.701259;-0.701432;
0.223005;-0.794695;-0.56456;
0.320752;-0.796617;-0.512366;
0.0158016;-0.768858;-0.639225;
-0.020386;-0.742933;-0.669055;
0.0661533;-0.759272;-0.647403;
0.0919624;-0.775541;-0.624563;
-0.0406431;-0.759222;-0.649562;
-0.175774;-0.69982;-0.692355;
-0.331357;-0.622291;-0.709194;
-0.220708;-0.653823;-0.723743;
0.0566159;-0.69608;-0.715729;
-0.0743778;-0.677603;-0.731658;
-0.162281;-0.616403;-0.770528;
0.0834305;-0.702598;-0.706679;
0.168134;-0.723175;-0.669887;
0.839534;-0.465662;-0.279896;
0.974211;-0.214176;-0.0710057;
0.74764;-0.532488;-0.396853;
-0.0605189;-0.739471;-0.670463;
-0.776356;-0.336662;-0.532851;
-0.878128;-0.270999;-0.394273;
-0.635538;-0.61726;-0.463769;
-0.0106364;-0.773244;-0.63402;
0.0146081;-0.574553;-0.818337;
0.703771;-0.364299;-0.609912;
0.979051;-0.20275;0.0187632;
0.502121;-0.766701;-0.400055;
-0.135915;-0.61418;-0.777374;
-0.121309;-0.490279;-0.863082;
-0.116905;-0.389001;-0.91379;
0.0367659;-0.343443;-0.938454;
0.21914;-0.320063;-0.921704;
0.019384;-0.999581;0.0214959;
0.0113617;-0.999749;0.0193021;
-0.706768;-0.690206;-0.155226;
0.443483;0.584602;-0.679384;
0.204033;0.545862;-0.812653;
0.294909;0.591669;-0.750305;
0.553073;0.638702;-0.534948;
0.991289;0.0578379;0.118328;
0.985935;-0.0917465;-0.139693;
0.898791;-0.429855;-0.0860136;
0.101126;-0.675892;-0.73003;
-0.114497;-0.422106;-0.899287;
-0.19269;-0.437452;-0.878354;
-0.0724699;-0.605678;-0.792403;
-0.0363229;-0.789714;-0.612398;
-0.214224;-0.788563;-0.576434;
-0.987013;-0.0372621;-0.156261;
0.117436;0.613455;-0.78095;
0.151672;0.576211;-0.803104;
0.998153;0.0362144;0.0487708;
-0.542743;0.797658;-0.263007;
-0.291279;0.915937;-0.276073;
-0.0363801;0.966132;-0.255469;
0.00214907;0.968119;-0.250481;
-0.0738703;0.959481;-0.271917;
-0.155893;0.92316;-0.351387;
-0.108739;0.464186;-0.879038;
0.60245;-0.145714;-0.784743;
0.440369;-0.528046;-0.726115;
-0.359332;-0.587249;-0.725272;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0887779;0.601744;-0.79374;
0.0726382;0.646648;-0.759322;
-0.232476;0.616399;-0.752334;
-0.370273;0.480572;-0.794951;
0.00602859;0.304019;-0.952647;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.584881;0.44908;-0.675456;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.10092;-0.229086;-0.96816;
-0.148848;-0.481087;-0.863944;
-0.354899;-0.600882;-0.716231;
-0.181842;-0.519232;-0.835064;
-0.254654;-0.596401;-0.761221;
-0.073179;-0.654432;-0.752572;
0.236569;-0.630303;-0.739428;
0.251474;-0.681976;-0.686782;
0.386774;-0.582253;-0.715113;
0.16466;-0.628577;-0.760117;
0.0586645;-0.662557;-0.746711;
0.120195;-0.604525;-0.787466;
-0.0109743;-0.704482;-0.709637;
-0.262617;-0.818237;-0.511391;
-0.417572;-0.826072;-0.378469;
-0.0584412;-0.796449;-0.601876;
-0.0487382;-0.762637;-0.644988;
0.0727881;-0.734593;-0.674592;
0.125706;-0.749541;-0.649913;
0.0136213;-0.798595;-0.601714;
-0.0579637;-0.798623;-0.599033;
-0.0630117;-0.776083;-0.627475;
0.0291834;-0.740731;-0.671168;
-0.0743886;-0.779408;-0.622084;
-0.270502;-0.774837;-0.571364;
-0.408841;-0.71198;-0.570906;
-0.214806;-0.649395;-0.729482;
-0.0855583;-0.594356;-0.799638;
-0.917747;-0.0410649;0.395038;
-0.0510953;0.990074;-0.130929;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.337238;-0.822526;-0.457953;
-0.0113013;-0.844995;-0.534654;
-0.175606;-0.786177;-0.592527;
-0.193954;-0.691487;-0.695865;
-0.528278;-0.58237;-0.617873;
-0.483871;-0.655043;-0.580333;
-0.122919;-0.783313;-0.609353;
-0.149124;-0.780908;-0.606584;
0.203382;-0.82419;-0.528532;
0.306728;-0.824566;-0.475403;
0.04433;-0.864539;-0.500607;
-0.0132508;-0.85305;-0.521661;
0.0331591;-0.838943;-0.543209;
0.0645874;-0.804193;-0.590848;
-0.00321661;-0.79161;-0.611018;
-0.149624;-0.74293;-0.652432;
-0.300566;-0.656119;-0.69222;
-0.161976;-0.713513;-0.681662;
0.0364862;-0.753681;-0.656227;
-0.0125635;-0.777003;-0.629372;
-0.169727;-0.776467;-0.60687;
0.058655;-0.72092;-0.690532;
0.343193;-0.643071;-0.6846;
0.919467;-0.335854;-0.204409;
0.922089;-0.37004;-0.113239;
0.491026;-0.769852;-0.407703;
-0.13658;-0.758685;-0.63698;
-0.846128;-0.199878;-0.494081;
-0.897846;-0.143789;-0.416171;
-0.619674;-0.355477;-0.699743;
0.461766;-0.129355;-0.877519;
0.263241;-0.266092;-0.927308;
0.532918;-0.379584;-0.75625;
0.983873;-0.173995;-0.0414684;
0.712818;-0.642073;-0.282192;
0.0405599;-0.460333;-0.886819;
-0.000943292;0.0851636;-0.996367;
-0.0502065;0.266909;-0.962413;
0.0037949;-0.999686;0.0247744;
-0.695279;-0.699907;-0.163455;
0.377374;0.298756;-0.876546;
0.335313;0.463972;-0.819936;
0.315811;0.570051;-0.758489;
0.354907;0.604759;-0.712957;
0.269409;0.595619;-0.756741;
0.451526;0.638632;-0.623116;
0.439015;0.635453;-0.635189;
0.992192;0.0532924;0.112763;
0.926518;0.0845293;-0.366632;
0.144977;-0.987286;0.0651715;
0.0165987;-0.998736;0.0474481;
-inf;-inf;-inf;
-0.390316;-0.173047;-0.904272;
-0.39293;-0.544517;-0.741018;
-0.12587;-0.702085;-0.70088;
-0.153295;-0.712947;-0.684257;
-0.986762;-0.0313399;-0.159117;
0.0795048;-0.00503365;-0.996822;
0.123533;0.0494027;-0.99111;
0.99815;0.0099783;0.0599802;
-0.1433;-0.98938;0.0243569;
-0.411557;0.805654;-0.426078;
-0.0323902;0.943401;-0.330069;
-0.117598;0.94076;-0.318027;
-0.357569;0.890545;-0.2812;
-0.520704;0.817307;-0.246733;
-0.161337;0.949585;-0.268808;
0.0719936;0.925021;-0.373031;
0.266105;0.740069;-0.617646;
-0.0646462;-0.229159;-0.97124;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.021128;0.905545;-0.423724;
-0.214221;0.871777;-0.440585;
-0.0401498;0.991098;-0.126937;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.250238;-0.75784;-0.602544;
-0.19582;-0.783609;-0.589585;
-0.212786;-0.803034;-0.556649;
-0.299551;-0.759698;-0.577173;
-0.173798;-0.537285;-0.8253;
0.159474;-0.388939;-0.907356;
0.361415;-0.459561;-0.811285;
0.45804;-0.455703;-0.763239;
0.152632;-0.649678;-0.74473;
0.11049;-0.745686;-0.657072;
0.000868567;-0.802503;-0.596648;
-0.217917;-0.799085;-0.560335;
-0.381121;-0.782294;-0.49271;
-0.323962;-0.823068;-0.466486;
0.0143258;-0.777475;-0.628751;
-0.0410902;-0.817078;-0.575061;
0.00414929;-0.792563;-0.609776;
0.0851798;-0.744577;-0.662079;
0.047177;-0.790886;-0.610143;
-0.00322176;-0.830666;-0.556762;
-0.0242309;-0.849022;-0.527801;
-0.00687422;-0.8059;-0.592012;
-0.025651;-0.790126;-0.612407;
-0.145691;-0.795269;-0.588491;
-0.268944;-0.79708;-0.540678;
-0.126774;-0.801308;-0.584666;
-0.00684886;-0.756889;-0.653507;
-0.107449;-0.792368;-0.600507;
-0.208015;-0.827858;-0.520942;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.158831;-0.800569;-0.577808;
-0.00259033;-0.795297;-0.606214;
0.0137719;-0.796031;-0.605099;
-0.380717;-0.643208;-0.664332;
-0.574307;-0.535278;-0.619394;
-0.418692;-0.622651;-0.661062;
-0.165634;-0.644912;-0.746093;
-0.0936799;-0.65642;-0.748556;
0.243559;-0.698313;-0.673081;
0.131452;-0.78298;-0.607999;
0.0499545;-0.828237;-0.558146;
0.0636248;-0.831862;-0.551323;
0.147191;-0.832702;-0.5338;
0.0642331;-0.801534;-0.59449;
0.0152174;-0.766327;-0.642271;
-0.106749;-0.707423;-0.698683;
-0.298907;-0.663774;-0.685608;
-0.134107;-0.756495;-0.640103;
-0.0350024;-0.781485;-0.622941;
-0.114215;-0.776574;-0.619586;
0.0505862;-0.802782;-0.594123;
0.213174;-0.736501;-0.641968;
0.441396;-0.698857;-0.562822;
0.866402;-0.431967;-0.250505;
0.910895;-0.329757;-0.248056;
0.549332;-0.706653;-0.445954;
0.0147479;-0.860885;-0.508585;
-0.825501;-0.33298;-0.455711;
-0.894924;-0.141634;-0.423144;
-0.349794;0.59659;-0.722305;
0.287387;0.416394;-0.862569;
0.110786;-0.43327;-0.894429;
0.39879;-0.620181;-0.675531;
0.956529;-0.254864;-0.141761;
0.936353;-0.308788;-0.167012;
0.0345792;-0.998646;0.0388519;
0.0108078;-0.999367;0.0338914;
-0.700438;-0.693342;-0.169301;
0.316135;0.411519;-0.854816;
0.354825;0.496727;-0.792062;
0.466998;0.559083;-0.685083;
0.450201;0.528846;-0.719472;
0.391507;0.525052;-0.755674;
0.334332;0.589257;-0.735526;
0.387562;0.60393;-0.696466;
0.46064;0.603646;-0.650709;
0.288394;0.607592;-0.740041;
0.992508;0.0547946;0.109204;
-0.791161;-0.597289;-0.131564;
0.325966;0.489756;-0.808631;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.422294;-0.702493;-0.572863;
-0.176549;-0.546613;-0.818563;
-0.111022;-0.50344;-0.856868;
-0.986737;-0.0130821;-0.161797;
0.119463;-0.534561;-0.836644;
0.282171;-0.363443;-0.887856;
0.392448;0.00688281;-0.919748;
0.998768;0.00451446;0.0494185;
0.0127541;-0.624166;-0.781188;
0.12089;-0.672702;-0.729971;
0.22299;-0.660046;-0.717367;
-0.701557;-0.411882;-0.581525;
-0.941815;0.107064;-0.318625;
-0.602037;0.741925;-0.295126;
-0.259709;0.930222;-0.259302;
-0.196646;0.942428;-0.270482;
0.0660384;0.950182;-0.304621;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.114612;0.742713;-0.659728;
0.996263;0.0358166;-0.0785906;
0.00505033;-0.999456;0.0325769;
0.0896599;-0.336957;-0.937241;
0.232744;-0.471066;-0.850839;
0.245392;-0.445829;-0.860825;
-0.0699011;-0.503847;-0.86096;
-0.0368394;-0.474647;-0.879405;
0.14933;-0.441787;-0.884605;
-0.0634335;-0.56347;-0.823698;
-0.362546;-0.620633;-0.695251;
-0.288552;-0.639328;-0.712739;
-0.132801;-0.624272;-0.769837;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.320052;-0.718144;-0.617929;
-0.250016;-0.770597;-0.586235;
-0.124079;-0.79577;-0.592751;
0.0363695;-0.641165;-0.76654;
-0.041874;-0.558624;-0.828363;
-0.0124375;-0.605526;-0.795729;
0.30163;-0.561249;-0.770726;
0.3785;-0.516123;-0.768345;
-0.0154251;-0.717035;-0.696867;
0.0384217;-0.721525;-0.691321;
0.0621562;-0.73134;-0.679175;
-0.213175;-0.782952;-0.584417;
-0.475435;-0.754195;-0.452937;
-0.287117;-0.766882;-0.573983;
-0.0673563;-0.724971;-0.685478;
-0.000222997;-0.752347;-0.658767;
0.0692696;-0.747853;-0.66024;
0.000191119;-0.769194;-0.639015;
-0.0318688;-0.78571;-0.617774;
-0.0528003;-0.785645;-0.616421;
0.0936275;-0.744074;-0.661504;
0.0436087;-0.749565;-0.660493;
0.00644638;-0.735552;-0.677437;
-0.13907;-0.775407;-0.615957;
-0.297628;-0.802808;-0.516641;
-0.0753294;-0.794055;-0.60316;
-0.04068;-0.788507;-0.613679;
-0.168946;-0.818608;-0.548942;
-0.0063027;-0.779039;-0.626943;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.295532;-0.753258;-0.587591;
0.0894314;-0.801747;-0.590935;
0.00620653;-0.756222;-0.654286;
-0.0380978;-0.760404;-0.648332;
-0.394005;-0.735885;-0.550667;
-0.460117;-0.724641;-0.513018;
-0.255773;-0.772206;-0.581617;
-0.132593;-0.730868;-0.669516;
-0.0550484;-0.727062;-0.684362;
0.0332756;-0.773824;-0.632526;
-0.0210254;-0.752462;-0.6583;
0.0517584;-0.76517;-0.641744;
0.0953335;-0.805905;-0.58432;
0.216791;-0.803248;-0.554791;
0.129306;-0.79253;-0.595966;
0.07371;-0.768795;-0.635233;
-0.147037;-0.780802;-0.60723;
-0.303869;-0.745384;-0.593352;
-0.126051;-0.772268;-0.622667;
-0.0745534;-0.76105;-0.644395;
-0.097609;-0.732342;-0.673905;
0.25403;-0.725737;-0.639354;
0.248485;-0.758864;-0.601981;
0.563388;-0.667659;-0.486647;
0.911296;-0.358926;-0.201771;
0.754259;-0.513734;-0.408865;
0.265837;-0.686927;-0.676359;
-0.143132;-0.730583;-0.667654;
-0.811307;-0.337422;-0.477418;
-0.865838;-0.185491;-0.46467;
-0.655506;0.103178;-0.748108;
-0.424438;-0.374756;-0.824263;
-0.129954;-0.612888;-0.77941;
0.545614;-0.537633;-0.64285;
0.940576;-0.303043;-0.15324;
-0.933189;-0.153914;-0.324759;
0.0439855;0.389206;-0.9201;
-0.0947545;0.577671;-0.810751;
0.195844;0.692722;-0.694105;
0.348713;0.639029;-0.685596;
0.405872;0.629603;-0.662471;
0.390627;0.63367;-0.667737;
0.424067;0.556086;-0.714798;
0.463385;0.538839;-0.70351;
0.385101;0.544474;-0.745148;
0.433405;0.547011;-0.716197;
0.437061;0.587763;-0.680818;
0.190955;0.566774;-0.801439;
-0.923566;0.118181;-0.364772;
-0.873454;0.302835;-0.381272;
0.425075;0.59287;-0.683971;
0.435243;0.522968;-0.732849;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.120779;-0.368225;-0.921858;
0.00296189;-0.998448;0.05561;
-0.712126;-0.700076;-0.0526307;
0.339422;0.010345;-0.940577;
0.597317;-0.0551724;-0.800105;
0.432439;0.287044;-0.854753;
0.998847;0.00754062;0.0474035;
-inf;-inf;-inf;
0.118889;-0.738345;-0.663862;
0.309474;-0.637401;-0.705653;
-0.0639068;-0.686376;-0.724433;
-0.256122;-0.670458;-0.696339;
-0.643754;-0.502352;-0.577255;
-0.871815;-0.0224414;-0.489321;
-0.786561;0.422205;-0.450627;
0.378643;0.834958;-0.399342;
-0.699097;-0.714911;-0.0128927;
0.121822;0.349856;-0.928849;
-0.0876037;0.491209;-0.866625;
-0.461125;0.47454;-0.749783;
-0.583056;0.368017;-0.724299;
-0.483269;0.292274;-0.825244;
0.995821;0.0290101;-0.0865981;
-0.00480689;-0.999211;0.0394299;
0.257726;-0.481594;-0.837642;
0.16973;-0.692774;-0.700896;
-0.0265669;-0.759112;-0.650418;
-0.00750853;-0.715322;-0.698755;
0.00471653;-0.718926;-0.695071;
-0.147407;-0.81089;-0.56633;
-0.278221;-0.828053;-0.486744;
-0.205274;-0.787163;-0.581581;
-0.229537;-0.758642;-0.609734;
-0.192731;-0.77508;-0.601753;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
