0.0338812;-0.808713;-0.587227;
-0.0722185;-0.835774;-0.544304;
-0.209977;-0.800828;-0.560878;
-0.0930992;-0.750857;-0.65387;
0.133425;-0.591447;-0.795228;
0.222536;-0.498372;-0.837916;
0.343407;-0.492081;-0.799955;
0.00658037;-0.999487;-0.0313583;
-0.0105308;-0.999302;-0.0358555;
0.0137801;-0.999303;-0.0346959;
0.00466241;-0.999467;-0.0323086;
0.00679296;-0.999502;-0.0307996;
0.00231639;-0.999388;-0.0349146;
-0.044409;-0.998181;-0.0407839;
-0.0676932;-0.996794;-0.0426438;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.281975;0.400707;-0.871736;
0.204855;0.467265;-0.860057;
0.149449;0.489613;-0.859037;
0.125793;0.417993;-0.899699;
0.0687752;0.406975;-0.910847;
0.15485;0.462731;-0.87287;
0.318529;0.481456;-0.816541;
0.23819;0.471929;-0.848851;
0.0742373;0.391439;-0.917205;
0.103494;0.446492;-0.888782;
0.0533874;0.517219;-0.854186;
0.248152;0.470146;-0.846985;
0.214675;0.335913;-0.917103;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.379881;0.32197;-0.867194;
0.25787;0.231239;-0.9381;
0.00548149;0.140222;-0.990105;
0.0959223;0.355201;-0.929855;
0.14247;0.450214;-0.881481;
0.218461;0.276846;-0.935751;
0.326184;0.20906;-0.921899;
0.180512;0.248867;-0.951568;
-0.083842;0.45543;-0.886315;
-0.0898434;0.541799;-0.835692;
0.369663;0.305969;-0.877344;
0.53055;0.370902;-0.7622;
0.0185356;0.513237;-0.858047;
-0.377529;0.544381;-0.74908;
0.0699653;0.511381;-0.856501;
-0.0018141;0.375221;-0.926934;
0.165322;0.362203;-0.917321;
0.0880347;0.339984;-0.936302;
-0.123405;0.462847;-0.877806;
-0.0562287;0.525569;-0.848891;
0.232826;0.526592;-0.817614;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.221378;-0.841046;-0.493593;
-0.911367;-0.0543142;0.407994;
-0.312286;0.58117;-0.751478;
-0.345204;0.640967;-0.685562;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.427858;0.333445;-0.840091;
-inf;-inf;-inf;
0.0589275;-0.893755;-0.444668;
0.0264907;-0.845292;-0.533648;
-0.0231431;-0.849616;-0.526893;
-0.326622;-0.755888;-0.567407;
-0.66901;-0.503181;-0.547024;
-0.525338;-0.639097;-0.561761;
0.224571;-0.859199;-0.459723;
0.338299;-0.874162;-0.348418;
-0.0355511;-0.814854;-0.578574;
0.123572;-0.755993;-0.64281;
0.061014;-0.741646;-0.668011;
-0.0890986;-0.6879;-0.720316;
0.0462685;-0.697969;-0.714631;
0.114537;-0.762002;-0.637366;
-0.0574418;-0.781673;-0.621038;
-0.0847844;-0.808975;-0.581696;
0.200795;-0.885139;-0.419774;
-0.0489714;-0.868792;-0.49275;
-0.337325;-0.749472;-0.569652;
-0.224701;-0.687377;-0.690668;
0.00535774;-0.694651;-0.719326;
0.195912;-0.757941;-0.622209;
0.795624;-0.554265;-0.244483;
0.872882;-0.453814;-0.179248;
0.683828;-0.517909;-0.513955;
0.157989;-0.577316;-0.80109;
-0.0959637;-0.572936;-0.813963;
-0.926024;-0.0464723;-0.374594;
-0.287219;-0.698293;-0.655662;
-0.166277;-0.635292;-0.754159;
0.228594;-0.441856;-0.867472;
0.973509;-0.181448;-0.139128;
0.986402;-0.125257;-0.1064;
0.0105938;-0.103623;-0.99456;
-0.262222;-0.213376;-0.941122;
-0.0950567;-0.251115;-0.963278;
0.0530417;-0.233812;-0.970834;
0.125934;-0.15693;-0.979548;
-0.0643203;-0.219769;-0.973429;
-0.13067;-0.30004;-0.944935;
0.168636;-0.264807;-0.949441;
0.205627;-0.293982;-0.93343;
-0.33934;-0.282597;-0.897211;
-0.278497;-0.0924979;-0.955973;
0.541428;0.0291521;-0.840241;
0.257858;0.0655775;-0.963955;
0.916308;-0.0664642;-0.39492;
0.958384;-0.284045;-0.028613;
0.256434;-0.886876;-0.384309;
-0.054497;-0.778812;-0.624886;
0.062385;-0.766507;-0.639199;
-0.0735724;-0.762741;-0.642506;
-0.0834164;-0.751374;-0.654583;
-0.0471245;-0.769716;-0.636645;
-0.0466561;-0.784876;-0.617893;
0.165122;-0.813119;-0.558187;
0.00851635;-0.99989;0.0121133;
0.0066767;-0.999903;0.0122118;
-0.6708;-0.737009;-0.0827317;
0.477497;-0.66881;-0.569815;
-0.0040855;-0.865758;-0.500446;
-0.204869;-0.872917;-0.44277;
-0.139786;-0.821353;-0.553028;
0.54004;-0.659066;-0.52344;
0.324823;-0.869056;-0.373137;
-0.13949;-0.93201;-0.334514;
-0.0379323;-0.87629;-0.480288;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.274107;0.674082;-0.685915;
0.205766;0.585894;-0.78383;
0.0570951;0.513737;-0.856046;
0.102873;0.508031;-0.855173;
0.13845;0.492577;-0.859185;
0.206269;0.487072;-0.848654;
0.305093;0.408525;-0.860247;
0.143678;0.176499;-0.973758;
0.15817;0.0635598;-0.985364;
0.21361;0.130204;-0.968203;
0.0228359;0.113581;-0.993266;
0.101806;0.133295;-0.985834;
0.275418;0.305035;-0.911646;
0.226044;0.526368;-0.819659;
0.0954037;0.558992;-0.823666;
0.282376;0.319015;-0.904706;
0.16548;0.0563804;-0.9846;
0.238266;0.096052;-0.966438;
0.220087;0.272716;-0.936583;
-0.0474231;0.464272;-0.884422;
0.148145;0.455454;-0.877847;
0.329086;0.359497;-0.873192;
0.363136;0.247372;-0.898298;
0.0403936;0.121705;-0.991744;
-inf;-inf;-inf;
0.496296;-0.198924;-0.845056;
0.573611;0.217369;-0.789761;
0.0704608;0.398725;-0.91436;
-inf;-inf;-inf;
-0.105794;0.538118;-0.836203;
0.0056034;0.36127;-0.932444;
0.118771;0.519057;-0.846448;
0.188414;0.486544;-0.853097;
-0.0262115;0.626484;-0.778993;
0.0175624;0.716012;-0.697867;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0423678;0.275517;-0.960362;
0.399822;-0.0808744;-0.913018;
0.430627;-0.29682;-0.852325;
-0.321771;-0.521156;-0.79048;
-0.0891154;-0.194785;-0.976789;
0.203452;-0.0379709;-0.978348;
0.154683;-0.126217;-0.979869;
0.171545;-0.358004;-0.917826;
0.256994;-0.49257;-0.831462;
-0.0204897;-0.747137;-0.664354;
-0.121807;-0.842628;-0.524539;
-0.910799;-0.0852634;0.40395;
-0.199606;0.628599;-0.751679;
-0.12295;0.806901;-0.577749;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.236424;-0.877355;-0.417554;
-0.0239474;-0.884437;-0.466045;
-0.134779;-0.816989;-0.560682;
-0.471306;-0.647176;-0.599194;
-0.664858;-0.493252;-0.560952;
-0.530311;-0.40995;-0.742099;
0.187653;-0.527153;-0.828792;
0.632686;-0.653241;-0.415913;
0.215164;-0.733779;-0.644417;
0.151459;-0.662689;-0.733419;
0.107392;-0.677026;-0.728081;
-0.0490345;-0.702368;-0.710123;
-0.0618145;-0.687166;-0.723866;
-0.0180315;-0.692673;-0.721026;
-0.16388;-0.685736;-0.709161;
-0.246035;-0.660864;-0.709032;
0.202195;-0.814461;-0.543849;
-0.000742108;-0.882975;-0.46942;
-0.103754;-0.857649;-0.503659;
-0.115355;-0.786654;-0.606522;
-0.0747116;-0.720463;-0.689457;
0.247176;-0.738909;-0.626831;
0.887582;-0.395713;-0.235817;
0.963034;-0.22786;-0.143683;
0.675242;-0.547103;-0.494699;
0.0877916;-0.761825;-0.641806;
-0.0618969;-0.802964;-0.592805;
-0.925203;-0.0862089;-0.36955;
-0.142425;-0.560136;-0.816065;
0.168791;-0.497061;-0.851141;
0.297747;-0.254181;-0.920184;
0.988351;-0.0864146;-0.125278;
0.984656;-0.158565;-0.072865;
-0.109197;-0.514026;-0.850796;
-0.274072;-0.288004;-0.917572;
-0.0681772;-0.204301;-0.976531;
0.132587;-0.322503;-0.937237;
0.0485092;-0.357929;-0.932488;
-0.152737;-0.222201;-0.962963;
-0.0800834;-0.00660653;-0.996766;
0.138049;0.146797;-0.979486;
0.168678;0.0234662;-0.985392;
-0.162089;-0.115854;-0.979952;
-0.00954936;-0.999907;-0.0097248;
0.0331455;-0.999449;-0.0014572;
0.00392116;-0.999976;-0.00565549;
0.376239;-0.415116;-0.828326;
0.987682;-0.141953;-0.0658352;
0.743385;-0.501256;-0.442856;
-0.00668518;-0.661982;-0.74949;
0.0513977;-0.687632;-0.724238;
-0.0534284;-0.735406;-0.675517;
-0.120483;-0.716305;-0.687307;
-0.0891;-0.726348;-0.681528;
-0.121849;-0.754239;-0.645195;
-0.988541;-0.0332682;-0.147241;
-0.0573028;0.203752;-0.977344;
0.999054;0.00687532;0.042949;
0.252162;-0.0702426;-0.965132;
0.151507;-0.577841;-0.801963;
-0.205776;-0.644427;-0.736457;
0.0113088;-0.734844;-0.678142;
0.0306458;-0.801591;-0.597087;
0.0161741;-0.826197;-0.56315;
0.129974;-0.892062;-0.432819;
0.170089;-0.930098;-0.325557;
0.163317;-0.93428;-0.316935;
-0.0976806;-0.915709;-0.389788;
-0.392092;-0.733569;-0.555104;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.12788;0.576408;-0.807094;
0.0965829;0.481306;-0.871216;
0.0569268;0.385416;-0.920985;
0.0927819;0.378381;-0.920988;
0.154824;0.31763;-0.935489;
0.143235;0.200733;-0.969118;
0.0584553;0.0802649;-0.995058;
0.03103;-0.0381502;-0.99879;
0.225307;-0.0134504;-0.974195;
0.194992;0.0790973;-0.97761;
0.0449864;0.0114561;-0.998922;
-inf;-inf;-inf;
0.403587;0.598737;-0.691832;
0.228227;0.601925;-0.765244;
-0.179709;0.517699;-0.836476;
0.0142974;0.391437;-0.920094;
0.193014;0.312891;-0.92997;
0.362392;0.365414;-0.857406;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.225072;0.338389;-0.913693;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.329648;0.456273;-0.826527;
0.232012;0.230583;-0.944988;
0.100654;0.397279;-0.912161;
-inf;-inf;-inf;
0.129995;0.742141;-0.657517;
0.076477;0.830109;-0.552332;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.755165;-0.142437;-0.639873;
-0.596855;-0.0741719;-0.798913;
-0.150376;-0.00918934;-0.988586;
-0.276524;0.141269;-0.950567;
0.0707827;0.137894;-0.987915;
0.307858;0.055187;-0.949831;
0.27513;-0.133364;-0.952112;
0.280236;-0.324158;-0.903543;
0.327419;-0.198229;-0.923852;
0.225568;-0.101871;-0.968887;
0.142631;0.113425;-0.983255;
0.242773;0.101956;-0.96471;
0.222833;-0.198627;-0.954407;
-0.563453;-0.527622;-0.635717;
-0.432826;-0.434374;-0.789925;
0.179658;-0.331233;-0.926287;
0.350673;-0.490774;-0.797602;
0.014258;-0.683375;-0.729928;
0.0489675;-0.590346;-0.805664;
0.108085;-0.546728;-0.830305;
-0.0921246;-0.657251;-0.74802;
-0.0425494;-0.654183;-0.755138;
-0.024207;-0.676092;-0.73642;
-0.254921;-0.746823;-0.614224;
-0.396956;-0.709853;-0.581837;
-0.91672;-0.0508863;0.396277;
0.0261427;0.989951;-0.138971;
-0.0163237;0.992296;-0.122806;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0829386;-0.773559;-0.628273;
0.126544;-0.821946;-0.55533;
-0.228314;-0.701775;-0.674822;
-0.514334;-0.648041;-0.561697;
-0.473521;-0.715531;-0.513609;
-0.388452;-0.658153;-0.644934;
-0.077048;-0.701515;-0.708478;
0.535613;-0.745251;-0.397139;
0.294213;-0.804132;-0.516536;
0.100599;-0.762102;-0.639594;
-0.00327133;-0.760015;-0.649897;
-0.0250143;-0.764775;-0.643811;
-0.0466084;-0.767438;-0.639426;
-0.0767622;-0.759763;-0.645653;
-0.169528;-0.710774;-0.682686;
-0.341889;-0.610835;-0.714137;
-0.141869;-0.660639;-0.737177;
0.014541;-0.718616;-0.695255;
0.126531;-0.787088;-0.603724;
0.0513569;-0.83105;-0.553822;
-0.0296707;-0.814536;-0.579354;
0.429926;-0.763471;-0.481949;
0.927615;-0.332802;-0.169628;
0.955325;-0.194062;-0.222924;
0.481192;-0.526345;-0.701011;
-0.0837497;-0.696332;-0.712817;
-0.0799338;-0.772833;-0.629555;
-0.924624;-0.0806572;-0.372244;
-0.0109524;-0.256358;-0.96652;
0.461014;-0.339019;-0.82008;
0.328153;-0.415536;-0.848319;
0.970936;-0.175899;-0.162307;
0.969524;-0.226548;-0.0932745;
0.114197;-0.667369;-0.73592;
-0.14952;-0.612778;-0.775981;
-0.143506;-0.610836;-0.778643;
0.0812976;-0.491652;-0.866988;
0.183595;-0.318053;-0.930127;
0.0681769;-0.150246;-0.986295;
0.0719008;0.0276047;-0.99703;
0.014105;0.111649;-0.993648;
0.00107613;-0.999999;0.00114334;
-0.699564;-0.697791;-0.153941;
-0.0114792;0.477324;-0.878653;
0.0419852;0.66267;-0.747734;
0.990201;0.0476286;0.131276;
0.202302;-0.776662;-0.596548;
0.937131;-0.342331;-0.067792;
0.522637;-0.802818;-0.286937;
-0.0530782;-0.439501;-0.896673;
-0.0745694;-0.382656;-0.920877;
-0.0381394;-0.613452;-0.78881;
-0.13308;-0.703836;-0.697785;
-0.159585;-0.712385;-0.683403;
-0.133369;-0.709336;-0.692138;
-0.988388;-0.031888;-0.14857;
-0.11397;0.647112;-0.753828;
0.998289;0.0423651;0.0403125;
-0.0206291;-0.999774;-0.00511657;
0.00210369;0.93407;-0.357083;
-0.0862637;0.963441;-0.253651;
-0.0477438;0.958368;-0.281515;
-0.0364208;0.777065;-0.628365;
-0.397895;-0.198327;-0.895737;
-0.31361;-0.115737;-0.942472;
0.318141;-0.496446;-0.807668;
0.54608;-0.597438;-0.587252;
0.438764;-0.618781;-0.65161;
0.0494844;-0.659459;-0.75011;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0256869;0.255165;-0.966556;
0.0497245;0.400925;-0.914761;
0.02659;0.39807;-0.916969;
0.0286403;0.419783;-0.907172;
0.0197523;0.272612;-0.961921;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.316152;0.545318;-0.776322;
-0.0512838;0.625322;-0.77868;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.375198;-0.256705;-0.89069;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.000549448;0.693616;-0.720345;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.692322;-0.26911;-0.66953;
-0.527049;-0.283502;-0.801153;
0.000545121;-0.229642;-0.973275;
-0.261374;-0.344132;-0.901808;
-0.00427432;-0.390189;-0.920725;
0.128133;-0.419235;-0.89879;
0.0746908;-0.266961;-0.960809;
0.387027;-0.0979192;-0.916854;
0.405249;-0.137003;-0.903882;
0.362992;-0.36787;-0.856101;
0.124245;-0.51;-0.851154;
-0.0553657;-0.577035;-0.814841;
-0.0823304;-0.738675;-0.669015;
-0.275457;-0.866755;-0.415765;
-0.253541;-0.817649;-0.516883;
-0.103061;-0.753887;-0.64887;
0.228117;-0.667076;-0.709206;
0.128752;-0.723263;-0.678464;
0.0785052;-0.700135;-0.709682;
0.00789069;-0.755352;-0.655272;
-0.0823727;-0.807209;-0.584489;
-0.073683;-0.791699;-0.606451;
-0.0948161;-0.76366;-0.638618;
-0.182698;-0.754199;-0.630718;
-0.347109;-0.748857;-0.564561;
-0.268296;-0.738654;-0.618391;
-0.403007;-0.704422;-0.584273;
-0.917089;-0.0404052;0.396631;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0960646;-0.587256;-0.803681;
-0.0222121;-0.7619;-0.647313;
0.146535;-0.861955;-0.485346;
-0.451061;-0.673732;-0.585345;
-0.570841;-0.601058;-0.559348;
-0.294266;-0.73638;-0.609222;
-0.263446;-0.6696;-0.69443;
-0.122636;-0.725398;-0.677317;
0.483596;-0.76826;-0.419419;
0.328188;-0.844727;-0.422764;
0.0521599;-0.831161;-0.55358;
-0.0225743;-0.824404;-0.565552;
-0.0418988;-0.7836;-0.619852;
-0.0487693;-0.752234;-0.657089;
-0.0362295;-0.742684;-0.668661;
-0.121077;-0.72322;-0.679922;
-0.292306;-0.658;-0.693969;
-0.166924;-0.681461;-0.712564;
-0.100126;-0.675597;-0.73044;
-0.0228035;-0.685329;-0.727877;
0.0719307;-0.718703;-0.691587;
0.133741;-0.703162;-0.698338;
0.756454;-0.544643;-0.362134;
0.939188;-0.330434;-0.0934843;
0.824213;-0.503572;-0.259014;
0.115621;-0.74626;-0.655536;
-0.230675;-0.676123;-0.699748;
-0.0596242;-0.881639;-0.468143;
-0.73694;-0.621404;-0.266039;
-0.0767903;-0.568498;-0.819093;
0.369828;-0.447286;-0.814348;
0.348427;-0.552514;-0.757184;
0.935692;-0.294509;-0.194279;
0.91307;-0.390894;-0.116212;
0.124229;-0.758216;-0.640058;
-0.155908;-0.508967;-0.846549;
0.0614709;-0.476466;-0.877042;
0.306871;-0.292317;-0.905749;
0.0182007;-0.999717;0.015328;
0.0123758;-0.999825;0.0140432;
0.00811841;-0.999896;0.0119515;
-0.701003;-0.695192;-0.159068;
0.253545;0.54136;-0.801651;
0.37333;0.636925;-0.6745;
0.25033;0.658461;-0.709763;
-0.0552197;0.716024;-0.695888;
0.988182;0.0947045;0.120533;
0.107706;-0.448075;-0.887484;
0.124178;-0.991289;0.0438806;
0.08983;-0.995025;0.0430729;
0.0121228;-0.0472733;-0.998808;
-inf;-inf;-inf;
-0.224151;-0.536999;-0.813258;
-0.173487;-0.610321;-0.772923;
-0.160629;-0.621127;-0.767073;
-0.176099;-0.63655;-0.750862;
-0.987868;-0.0390696;-0.150299;
-0.344569;0.261154;-0.901704;
-0.110782;0.433057;-0.894533;
0.998449;0.0394268;0.0392982;
-inf;-inf;-inf;
-0.291244;0.900151;-0.32389;
-0.545457;0.796947;-0.259523;
-0.239639;0.945306;-0.22129;
-0.0573312;0.972115;-0.22739;
-0.192386;0.931441;-0.308877;
0.0109835;0.898482;-0.438873;
0.648269;0.267515;-0.71287;
0.563367;-0.186544;-0.804872;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0408754;0.552738;-0.832352;
0.0437964;0.636824;-0.769764;
-0.128614;0.502039;-0.855228;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.563469;-0.634819;-0.528685;
-0.387222;-0.660955;-0.642804;
-0.0903043;-0.636207;-0.766216;
-0.278766;-0.647041;-0.709667;
-0.0597782;-0.572826;-0.817494;
0.245797;-0.592078;-0.767481;
0.176252;-0.605717;-0.775914;
0.332991;-0.404802;-0.851617;
0.16892;-0.560941;-0.810439;
0.257549;-0.614767;-0.745473;
0.0661639;-0.754936;-0.652453;
-0.24867;-0.839097;-0.483817;
-0.373607;-0.836192;-0.401497;
-0.137438;-0.803162;-0.579691;
-0.134188;-0.762403;-0.633037;
-0.102453;-0.768386;-0.631733;
0.190936;-0.68931;-0.698853;
0.189851;-0.725786;-0.661205;
0.00173426;-0.79842;-0.602099;
-0.069559;-0.829125;-0.55472;
-0.047786;-0.789967;-0.611284;
-0.00294996;-0.739725;-0.672903;
-0.0509009;-0.760116;-0.647791;
-0.152524;-0.793228;-0.589514;
-0.303046;-0.789434;-0.533813;
-0.19918;-0.757292;-0.621962;
-0.143278;-0.708117;-0.691406;
-0.0943241;-0.64382;-0.759341;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.250755;-0.763512;-0.595124;
-0.188692;-0.730039;-0.656839;
-0.0600365;-0.736686;-0.673565;
-0.518511;-0.615359;-0.5937;
-0.490819;-0.659617;-0.569212;
-0.155631;-0.706847;-0.690034;
-0.279122;-0.589601;-0.757933;
-0.146071;-0.53186;-0.834139;
0.430194;-0.559566;-0.708391;
0.409956;-0.750712;-0.518041;
0.0270807;-0.830706;-0.556053;
0.0742694;-0.827131;-0.55708;
0.0255451;-0.79801;-0.602103;
-0.0231153;-0.719894;-0.693699;
-0.0476579;-0.702743;-0.709846;
-0.131379;-0.670301;-0.730367;
-0.261419;-0.634621;-0.727266;
-0.121502;-0.700149;-0.703583;
-0.079252;-0.728841;-0.680081;
-0.0515836;-0.69606;-0.716128;
0.113792;-0.72988;-0.674038;
0.218799;-0.656252;-0.722122;
0.824581;-0.445708;-0.34844;
0.92785;-0.352707;-0.121214;
0.722456;-0.635533;-0.272315;
0.0753434;-0.884338;-0.460728;
-0.468798;-0.69041;-0.550965;
-0.900477;-0.179486;-0.39614;
-0.798627;0.116474;-0.590448;
0.130697;-0.0642517;-0.989338;
0.24706;-0.221507;-0.943343;
0.406192;-0.349364;-0.844365;
0.91631;-0.263527;-0.301544;
0.868101;-0.482295;-0.117441;
0.340827;-0.84868;-0.40445;
-0.00508549;-0.999896;0.0134776;
0.0153736;-0.999665;0.0208446;
-0.693243;-0.699784;-0.172386;
0.227047;0.429254;-0.87418;
0.430728;0.567664;-0.701592;
0.489313;0.56057;-0.668083;
0.41269;0.538292;-0.734799;
0.409671;0.578471;-0.705366;
0.412754;0.573805;-0.707377;
0.439925;0.514165;-0.736275;
0.142092;0.593113;-0.792482;
0.989776;0.0890487;0.111414;
-0.835125;-0.527369;-0.15636;
-0.326097;0.565978;-0.757185;
0.990922;0.0175921;0.13328;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.172383;-0.687341;-0.705582;
-0.163379;-0.744653;-0.647147;
-0.394388;-0.600308;-0.695765;
-0.987973;-0.0167702;-0.153715;
-0.182129;-0.475407;-0.860708;
0.0671854;0.0432692;-0.996802;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.113146;-0.542041;-0.8327;
-0.761448;-0.264892;-0.591633;
-0.790655;0.420502;-0.445019;
-0.568089;0.761603;-0.311827;
-0.39199;0.886135;-0.247203;
-0.296061;0.927676;-0.227521;
0.0566087;0.966721;-0.249492;
0.121186;0.938214;-0.324143;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0680229;0.930957;-0.358738;
-0.0904602;0.866076;-0.491659;
0.701197;0.704632;-0.108705;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0863304;-0.199739;-0.976039;
0.0449431;-0.2629;-0.963776;
-0.0495944;-0.247173;-0.967701;
-0.283571;-0.362041;-0.887983;
-0.0942246;-0.416416;-0.904278;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
